timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:33:09.052, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:09.052, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:09.052, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:09.052, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:09.052, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:09.052, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/07/30 05:33:10.052, 0, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 05:33:10.052, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:10.052, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:10.052, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:10.052, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:10.052, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:10.052, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:10.052, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:33:11.053, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2451 MiB
2026/07/30 05:33:11.053, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/30 05:33:11.053, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/30 05:33:11.053, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/30 05:33:11.053, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:11.053, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 2443 MiB
2026/07/30 05:33:11.053, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:33:11.053, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:33:12.053, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 6 %, 4167 MiB
2026/07/30 05:33:12.053, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/07/30 05:33:12.053, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 5 %, 4231 MiB
2026/07/30 05:33:12.053, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/07/30 05:33:12.053, 4, P0, 33, 236.78 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/07/30 05:33:12.053, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 3 %, 4231 MiB
2026/07/30 05:33:12.053, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/30 05:33:12.053, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 6 %, 3911 MiB
2026/07/30 05:33:13.053, 0, P0, 36, 255.51 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:33:13.054, 1, P0, 33, 254.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:13.054, 2, P0, 36, 249.41 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:13.054, 3, P0, 33, 250.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:13.056, 4, P0, 34, 248.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:13.056, 5, P0, 36, 257.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:13.056, 6, P0, 33, 256.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:13.056, 7, P0, 37, 256.23 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:33:14.057, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:33:14.063, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:14.074, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:14.074, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:14.086, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:14.086, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:14.086, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:33:14.086, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:33:15.086, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 157873 MiB
2026/07/30 05:33:15.086, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/30 05:33:15.087, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157967 MiB
2026/07/30 05:33:15.087, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/30 05:33:15.088, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/30 05:33:15.088, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 157967 MiB
2026/07/30 05:33:15.088, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 157967 MiB
2026/07/30 05:33:15.089, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 157627 MiB
2026/07/30 05:33:16.089, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/30 05:33:16.089, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:33:16.089, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:33:16.089, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:33:16.089, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:33:16.089, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:33:16.089, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:33:16.089, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 05:33:17.089, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:33:17.090, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:33:17.090, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:33:17.090, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:33:17.090, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:33:17.090, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:33:17.090, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:33:17.090, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 05:33:18.090, 0, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/30 05:33:18.094, 1, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:33:18.205, 2, P0, 36, 239.18 W, 1965 MHz, 3996 MHz, 12 %, 158957 MiB
2026/07/30 05:33:18.242, 3, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/30 05:33:18.242, 4, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 44 %, 158957 MiB
2026/07/30 05:33:18.242, 5, P0, 36, 247.45 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:33:18.242, 6, P0, 33, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:33:18.242, 7, P0, 37, 246.64 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/30 05:33:19.242, 0, P0, 36, 247.58 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 05:33:19.248, 1, P0, 33, 244.10 W, 1965 MHz, 3996 MHz, 5 %, 158969 MiB
2026/07/30 05:33:19.249, 2, P0, 36, 241.79 W, 1965 MHz, 3996 MHz, 58 %, 158969 MiB
2026/07/30 05:33:19.249, 3, P0, 33, 243.91 W, 1965 MHz, 3996 MHz, 46 %, 158969 MiB
2026/07/30 05:33:19.261, 4, P0, 34, 240.78 W, 1965 MHz, 3996 MHz, 32 %, 158969 MiB
2026/07/30 05:33:19.262, 5, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 54 %, 158969 MiB
2026/07/30 05:33:19.262, 6, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 5 %, 158969 MiB
2026/07/30 05:33:19.274, 7, P0, 37, 248.52 W, 1965 MHz, 3996 MHz, 43 %, 158329 MiB
2026/07/30 05:33:20.286, 0, P0, 36, 262.86 W, 1965 MHz, 3996 MHz, 73 %, 158987 MiB
2026/07/30 05:33:20.293, 1, P0, 33, 259.06 W, 1965 MHz, 3996 MHz, 92 %, 159115 MiB
2026/07/30 05:33:20.317, 2, P0, 36, 252.74 W, 1965 MHz, 3996 MHz, 65 %, 159115 MiB
2026/07/30 05:33:20.330, 3, P0, 33, 258.69 W, 1965 MHz, 3996 MHz, 13 %, 159115 MiB
2026/07/30 05:33:20.344, 4, P0, 34, 252.93 W, 1965 MHz, 3996 MHz, 58 %, 159115 MiB
2026/07/30 05:33:20.344, 5, P0, 36, 264.08 W, 1965 MHz, 3996 MHz, 30 %, 159115 MiB
2026/07/30 05:33:20.368, 6, P0, 33, 260.12 W, 1965 MHz, 3996 MHz, 82 %, 159115 MiB
2026/07/30 05:33:20.380, 7, P0, 37, 262.69 W, 1965 MHz, 3996 MHz, 86 %, 158475 MiB
2026/07/30 05:33:21.380, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:33:21.396, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:33:21.441, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:33:21.442, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:33:21.454, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:33:21.454, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:33:21.478, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:33:21.489, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:33:22.536, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159371 MiB
2026/07/30 05:33:22.536, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 159499 MiB
2026/07/30 05:33:22.537, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 1 %, 159499 MiB
2026/07/30 05:33:22.538, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 159499 MiB
2026/07/30 05:33:22.549, 4, P0, 34, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 159499 MiB
2026/07/30 05:33:22.550, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 159499 MiB
2026/07/30 05:33:22.551, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 159499 MiB
2026/07/30 05:33:22.552, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 158859 MiB
2026/07/30 05:33:23.553, 0, P0, 37, 289.10 W, 1965 MHz, 3996 MHz, 44 %, 160227 MiB
2026/07/30 05:33:23.553, 1, P0, 34, 289.09 W, 1965 MHz, 3996 MHz, 36 %, 160419 MiB
2026/07/30 05:33:23.553, 2, P0, 37, 284.84 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 05:33:23.553, 3, P0, 33, 288.58 W, 1965 MHz, 3996 MHz, 38 %, 160419 MiB
2026/07/30 05:33:23.553, 4, P0, 34, 285.61 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 05:33:23.553, 5, P0, 37, 292.98 W, 1965 MHz, 3996 MHz, 59 %, 160419 MiB
2026/07/30 05:33:23.553, 6, P0, 34, 290.19 W, 1965 MHz, 3996 MHz, 37 %, 160419 MiB
2026/07/30 05:33:23.553, 7, P0, 38, 289.57 W, 1965 MHz, 3996 MHz, 5 %, 159459 MiB
2026/07/30 05:33:24.553, 0, P0, 36, 247.15 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/07/30 05:33:24.553, 1, P0, 33, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:33:24.553, 2, P0, 36, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:33:24.553, 3, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:33:24.553, 4, P0, 34, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:33:24.553, 5, P0, 36, 249.21 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:33:24.553, 6, P0, 33, 246.79 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:33:24.553, 7, P0, 37, 247.56 W, 1965 MHz, 3996 MHz, 0 %, 158051 MiB
2026/07/30 05:33:25.553, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:33:25.553, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:25.553, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:25.553, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:25.553, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:25.553, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:25.553, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:25.553, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:33:26.554, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:33:26.554, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:26.554, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:26.554, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:26.554, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:26.554, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:26.554, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:26.554, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:33:27.554, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 3 %, 158267 MiB
2026/07/30 05:33:27.959, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:33:27.965, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:33:27.970, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:33:27.975, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:33:27.980, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:33:27.986, 6, P0, 33, 250.89 W, 1965 MHz, 3996 MHz, 20 %, 424 MiB
2026/07/30 05:33:27.991, 7, P0, 37, 252.28 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/07/30 05:33:29.348, 0, P0, 36, 250.97 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:33:29.802, 1, P0, 33, 248.47 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:33:29.823, 2, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:33:29.823, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:33:29.824, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 158295 MiB
2026/07/30 05:33:29.824, 5, P0, 36, 252.79 W, 1965 MHz, 3996 MHz, 26 %, 424 MiB
2026/07/30 05:33:29.824, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:33:29.824, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:33:30.825, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:30.825, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:30.825, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:30.825, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:30.825, 4, P0, 34, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:30.825, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:30.825, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:30.825, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:31.825, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:33:31.838, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:33:31.838, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:33:31.838, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:33:31.838, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:33:31.838, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:31.838, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:31.838, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
