timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:50:13.082, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:13.082, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:13.082, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:50:13.082, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 96 %, 160217 MiB
2026/08/05 06:50:13.082, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:50:13.082, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:14.082, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:50:14.082, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:50:14.082, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:50:14.082, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:50:14.082, 4, P0, 34, 236.82 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:50:14.082, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:50:14.082, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:50:14.082, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:50:15.082, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:50:15.082, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:50:15.082, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:50:15.082, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:50:15.082, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:50:15.082, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:50:15.082, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:50:15.082, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:50:16.082, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:50:16.083, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:16.083, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:16.083, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:16.083, 4, P0, 34, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:16.083, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:16.083, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:16.083, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:50:17.083, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:50:17.086, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:17.090, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:17.096, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:17.102, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:17.109, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:17.115, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:50:17.121, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:50:18.124, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159101 MiB
2026/08/05 06:50:18.569, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:50:18.587, 2, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 06:50:18.592, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:50:18.597, 4, P0, 34, 244.05 W, 1965 MHz, 3996 MHz, 5 %, 808 MiB
2026/08/05 06:50:18.602, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:50:18.605, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:50:18.610, 7, P0, 37, 252.21 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/08/05 06:50:19.615, 0, P0, 36, 251.07 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:50:20.165, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:50:20.176, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:50:20.183, 3, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:50:20.184, 4, P0, 34, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:50:20.184, 5, P0, 36, 253.03 W, 1965 MHz, 3996 MHz, 9 %, 40 MiB
2026/08/05 06:50:20.184, 6, P0, 33, 250.88 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:50:20.184, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:50:21.185, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:50:21.185, 1, P0, 33, 248.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:50:21.185, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:50:21.185, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:50:21.185, 4, P0, 34, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:50:21.185, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:50:21.185, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:50:21.185, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:50:22.185, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:50:22.185, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:50:22.185, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:50:22.186, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:50:22.186, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/05 06:50:22.186, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:50:22.186, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:50:22.186, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
