timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:32:37.555, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:37.555, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:37.555, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:37.555, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:37.555, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:37.555, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:38.555, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:32:38.555, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:32:38.555, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:32:38.555, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:32:38.555, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:32:38.555, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:32:38.555, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:32:38.555, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:32:39.555, 0, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:32:39.555, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:32:39.555, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:32:39.555, 3, P0, 32, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:32:39.555, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:32:39.555, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:32:39.556, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:32:39.556, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:32:40.556, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 1 %, 4145 MiB
2026/08/04 16:32:40.556, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/08/04 16:32:40.556, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/08/04 16:32:40.556, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/08/04 16:32:40.556, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/08/04 16:32:40.556, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:32:40.556, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 16:32:40.556, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:32:41.556, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 2 %, 4167 MiB
2026/08/04 16:32:41.556, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/08/04 16:32:41.556, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 6 %, 4231 MiB
2026/08/04 16:32:41.556, 3, P0, 32, 239.59 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/08/04 16:32:41.556, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 5 %, 4231 MiB
2026/08/04 16:32:41.556, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:32:41.556, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:32:41.556, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 5 %, 3889 MiB
2026/08/04 16:32:42.556, 0, P0, 36, 255.05 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:32:42.556, 1, P0, 33, 253.27 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:42.556, 2, P0, 36, 248.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:42.556, 3, P0, 32, 252.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:42.556, 4, P0, 33, 248.32 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:42.557, 5, P0, 36, 257.68 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:42.557, 6, P0, 33, 255.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:42.557, 7, P0, 37, 255.62 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:32:43.557, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:32:43.564, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:43.575, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:43.576, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:43.576, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:43.576, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:43.576, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:32:43.587, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:32:44.587, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/08/04 16:32:44.588, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:32:44.588, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:32:44.588, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:32:44.589, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:32:44.590, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:32:44.590, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:32:44.590, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 157951 MiB
2026/08/04 16:32:45.591, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 158817 MiB
2026/08/04 16:32:45.591, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/04 16:32:45.591, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/04 16:32:45.591, 3, P0, 32, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/04 16:32:45.591, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/04 16:32:45.591, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/04 16:32:45.591, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/04 16:32:45.591, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/08/04 16:32:46.591, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:32:46.601, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:32:46.612, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:32:46.623, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:32:46.623, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:32:46.623, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:32:46.623, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:32:46.623, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:32:47.623, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159811 MiB
2026/08/04 16:32:47.623, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:32:47.623, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:32:47.623, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:32:47.623, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:32:47.623, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:32:47.623, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:32:47.623, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/04 16:32:48.623, 0, P0, 36, 266.64 W, 1965 MHz, 3996 MHz, 92 %, 159945 MiB
2026/08/04 16:32:48.667, 1, P0, 33, 267.12 W, 1965 MHz, 3996 MHz, 2 %, 160137 MiB
2026/08/04 16:32:48.669, 2, P0, 36, 259.62 W, 1965 MHz, 3996 MHz, 73 %, 160137 MiB
2026/08/04 16:32:48.681, 3, P0, 33, 262.47 W, 1965 MHz, 3996 MHz, 12 %, 160137 MiB
2026/08/04 16:32:48.681, 4, P0, 34, 258.15 W, 1965 MHz, 3996 MHz, 82 %, 160137 MiB
2026/08/04 16:32:48.693, 5, P0, 37, 250.10 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:32:48.716, 6, P0, 34, 265.78 W, 1965 MHz, 3996 MHz, 92 %, 160137 MiB
2026/08/04 16:32:48.718, 7, P0, 38, 254.42 W, 1965 MHz, 3996 MHz, 33 %, 159177 MiB
2026/08/04 16:32:49.719, 0, P0, 36, 253.39 W, 1965 MHz, 3996 MHz, 72 %, 159945 MiB
2026/08/04 16:32:49.721, 1, P0, 34, 251.13 W, 1965 MHz, 3996 MHz, 70 %, 160137 MiB
2026/08/04 16:32:49.721, 2, P0, 36, 248.53 W, 1965 MHz, 3996 MHz, 92 %, 160137 MiB
2026/08/04 16:32:49.733, 3, P0, 33, 247.29 W, 1965 MHz, 3996 MHz, 39 %, 160137 MiB
2026/08/04 16:32:49.744, 4, P0, 34, 251.50 W, 1965 MHz, 3996 MHz, 92 %, 160137 MiB
2026/08/04 16:32:49.745, 5, P0, 36, 257.38 W, 1965 MHz, 3996 MHz, 61 %, 160137 MiB
2026/08/04 16:32:49.746, 6, P0, 34, 254.40 W, 1965 MHz, 3996 MHz, 89 %, 160137 MiB
2026/08/04 16:32:49.746, 7, P0, 38, 261.07 W, 1965 MHz, 3996 MHz, 91 %, 159177 MiB
2026/08/04 16:32:50.746, 0, P0, 36, 270.20 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:32:50.751, 1, P0, 33, 273.68 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:50.752, 2, P0, 36, 271.15 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:50.752, 3, P0, 33, 262.76 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:50.752, 4, P0, 34, 267.90 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:50.752, 5, P0, 36, 275.91 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:50.752, 6, P0, 33, 279.33 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:50.752, 7, P0, 37, 275.87 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:32:51.752, 0, P0, 36, 266.18 W, 1965 MHz, 3996 MHz, 50 %, 159957 MiB
2026/08/04 16:32:51.753, 1, P0, 33, 267.61 W, 1965 MHz, 3996 MHz, 34 %, 160149 MiB
2026/08/04 16:32:51.753, 2, P0, 36, 277.91 W, 1965 MHz, 3996 MHz, 80 %, 160149 MiB
2026/08/04 16:32:51.753, 3, P0, 33, 268.68 W, 1965 MHz, 3996 MHz, 43 %, 160149 MiB
2026/08/04 16:32:51.753, 4, P0, 34, 280.50 W, 1965 MHz, 3996 MHz, 91 %, 160149 MiB
2026/08/04 16:32:51.753, 5, P0, 36, 284.59 W, 1965 MHz, 3996 MHz, 66 %, 160149 MiB
2026/08/04 16:32:51.753, 6, P0, 34, 286.22 W, 1965 MHz, 3996 MHz, 90 %, 160149 MiB
2026/08/04 16:32:51.753, 7, P0, 38, 287.80 W, 1965 MHz, 3996 MHz, 91 %, 159189 MiB
2026/08/04 16:32:52.753, 0, P0, 36, 257.31 W, 1965 MHz, 3996 MHz, 40 %, 159957 MiB
2026/08/04 16:32:52.753, 1, P0, 33, 256.03 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:52.753, 2, P0, 36, 254.00 W, 1965 MHz, 3996 MHz, 36 %, 160149 MiB
2026/08/04 16:32:52.753, 3, P0, 33, 253.55 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:52.753, 4, P0, 34, 255.23 W, 1965 MHz, 3996 MHz, 47 %, 160149 MiB
2026/08/04 16:32:52.753, 5, P0, 36, 263.21 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:52.753, 6, P0, 33, 263.89 W, 1965 MHz, 3996 MHz, 59 %, 160149 MiB
2026/08/04 16:32:52.753, 7, P0, 37, 262.24 W, 1965 MHz, 3996 MHz, 19 %, 159189 MiB
2026/08/04 16:32:53.753, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:32:53.753, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:53.753, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:53.753, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:53.753, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:53.753, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:53.753, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:53.753, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:32:54.753, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:32:54.754, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:54.754, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:54.754, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:54.754, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:54.754, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:54.754, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:54.754, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:32:55.754, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:32:55.754, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:55.754, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:55.754, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:55.754, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:55.754, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:55.754, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:55.754, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:32:56.754, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:32:56.754, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:56.754, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:56.754, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:56.754, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:56.754, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:56.754, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:56.754, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:32:57.754, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:32:57.755, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:57.755, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:57.755, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:57.755, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:57.755, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:57.755, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:57.755, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:32:58.755, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:32:58.755, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:58.755, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:58.755, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:58.755, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:58.755, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:58.755, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:32:58.755, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:32:59.755, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159701 MiB
2026/08/04 16:32:59.755, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/08/04 16:32:59.755, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/08/04 16:32:59.755, 3, P0, 32, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/08/04 16:32:59.755, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/08/04 16:32:59.755, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/08/04 16:32:59.755, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/08/04 16:32:59.755, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:33:00.755, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158037 MiB
2026/08/04 16:33:00.761, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:00.786, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:00.821, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:00.836, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:00.836, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:00.836, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:00.836, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 157781 MiB
2026/08/04 16:33:01.836, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 158037 MiB
2026/08/04 16:33:01.836, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:01.836, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:01.836, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:01.836, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:01.836, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:01.836, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:33:01.836, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 157781 MiB
2026/08/04 16:33:02.836, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 16:33:02.841, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:33:02.848, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:33:02.854, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:33:02.861, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:33:02.867, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:33:02.874, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:33:02.881, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:33:03.887, 0, P0, 36, 251.00 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:33:04.731, 1, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 52 %, 424 MiB
2026/08/04 16:33:04.747, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:33:04.752, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:33:04.757, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:33:04.762, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:33:04.767, 6, P0, 33, 251.12 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:33:04.772, 7, P0, 37, 251.17 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:33:05.777, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:33:05.891, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:33:05.891, 2, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 48 %, 40 MiB
2026/08/04 16:33:05.892, 3, P0, 32, 246.99 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:33:05.892, 4, P0, 33, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:33:05.892, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/08/04 16:33:05.892, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:33:05.893, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:33:06.893, 0, P0, 36, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:06.893, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:06.893, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:06.893, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:06.893, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:06.893, 5, P0, 36, 253.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:06.893, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:06.893, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:07.893, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:33:07.912, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
