timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:29:36.385, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:29:36.385, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:29:36.385, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:29:36.385, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:29:36.385, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:29:36.385, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:29:37.385, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 05:29:37.385, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:29:37.385, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:29:37.385, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:29:37.385, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:29:37.385, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:29:37.385, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:29:37.385, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:29:38.385, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/07/30 05:29:38.385, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 05:29:38.385, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 05:29:38.385, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/30 05:29:38.385, 4, P0, 33, 236.66 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 05:29:38.385, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/07/30 05:29:38.385, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/30 05:29:38.385, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/07/30 05:29:39.386, 0, P0, 36, 257.04 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:29:39.386, 1, P0, 33, 251.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:39.386, 2, P0, 36, 247.72 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:39.386, 3, P0, 33, 251.79 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:39.386, 4, P0, 34, 248.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:39.386, 5, P0, 36, 257.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:39.386, 6, P0, 33, 255.78 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:39.386, 7, P0, 37, 255.85 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:29:40.386, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:29:40.387, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:40.399, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:40.399, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:40.410, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:40.410, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:40.411, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:40.411, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:29:41.411, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:29:41.411, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:41.411, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:41.411, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:41.411, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:41.411, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:41.411, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:29:41.411, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:29:42.411, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/30 05:29:42.411, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:29:42.411, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:29:42.411, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:29:42.411, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:29:42.411, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:29:42.411, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:29:42.411, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 05:29:43.411, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:29:43.411, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:29:43.411, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:29:43.412, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:29:43.412, 4, P0, 34, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:29:43.412, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:29:43.412, 6, P0, 33, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:29:43.412, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 05:29:44.412, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 4 %, 158829 MiB
2026/07/30 05:29:44.429, 1, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 81 %, 158957 MiB
2026/07/30 05:29:44.466, 2, P0, 36, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:29:44.651, 3, P0, 33, 241.43 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:29:44.651, 4, P0, 34, 237.29 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:29:44.651, 5, P0, 36, 246.64 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/30 05:29:44.651, 6, P0, 33, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:29:44.651, 7, P0, 37, 245.39 W, 1965 MHz, 3996 MHz, 67 %, 158317 MiB
2026/07/30 05:29:45.652, 0, P0, 36, 248.78 W, 1965 MHz, 3996 MHz, 34 %, 158841 MiB
2026/07/30 05:29:45.654, 1, P0, 33, 245.41 W, 1965 MHz, 3996 MHz, 41 %, 158969 MiB
2026/07/30 05:29:45.654, 2, P0, 36, 241.73 W, 1965 MHz, 3996 MHz, 53 %, 158969 MiB
2026/07/30 05:29:45.654, 3, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 1 %, 158969 MiB
2026/07/30 05:29:45.655, 4, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 8 %, 158969 MiB
2026/07/30 05:29:45.656, 5, P0, 36, 251.40 W, 1965 MHz, 3996 MHz, 30 %, 158969 MiB
2026/07/30 05:29:45.657, 6, P0, 33, 249.53 W, 1965 MHz, 3996 MHz, 27 %, 158969 MiB
2026/07/30 05:29:45.658, 7, P0, 37, 250.73 W, 1965 MHz, 3996 MHz, 3 %, 158329 MiB
2026/07/30 05:29:46.661, 0, P0, 36, 260.77 W, 1965 MHz, 3996 MHz, 82 %, 158987 MiB
2026/07/30 05:29:46.663, 1, P0, 34, 258.71 W, 1965 MHz, 3996 MHz, 61 %, 159115 MiB
2026/07/30 05:29:46.675, 2, P0, 36, 255.52 W, 1965 MHz, 3996 MHz, 46 %, 159115 MiB
2026/07/30 05:29:46.675, 3, P0, 33, 258.26 W, 1965 MHz, 3996 MHz, 93 %, 159115 MiB
2026/07/30 05:29:46.675, 4, P0, 34, 250.50 W, 1965 MHz, 3996 MHz, 27 %, 159115 MiB
2026/07/30 05:29:46.675, 5, P0, 36, 264.82 W, 1965 MHz, 3996 MHz, 81 %, 159115 MiB
2026/07/30 05:29:46.675, 6, P0, 33, 261.37 W, 1965 MHz, 3996 MHz, 90 %, 159115 MiB
2026/07/30 05:29:46.675, 7, P0, 37, 263.62 W, 1965 MHz, 3996 MHz, 89 %, 158475 MiB
2026/07/30 05:29:47.675, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:29:47.736, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:29:47.737, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:29:47.748, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:29:47.782, 4, P0, 34, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:29:47.815, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:29:47.827, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:29:47.828, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:29:48.862, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159371 MiB
2026/07/30 05:29:48.862, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 159499 MiB
2026/07/30 05:29:48.873, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 159499 MiB
2026/07/30 05:29:48.874, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159499 MiB
2026/07/30 05:29:48.874, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 159499 MiB
2026/07/30 05:29:48.874, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 159499 MiB
2026/07/30 05:29:48.874, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 159499 MiB
2026/07/30 05:29:48.875, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 158859 MiB
2026/07/30 05:29:49.875, 0, P0, 37, 290.76 W, 1965 MHz, 3996 MHz, 24 %, 160227 MiB
2026/07/30 05:29:49.875, 1, P0, 34, 289.99 W, 1965 MHz, 3996 MHz, 39 %, 160419 MiB
2026/07/30 05:29:49.875, 2, P0, 37, 283.78 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 05:29:49.875, 3, P0, 33, 288.82 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:29:49.875, 4, P0, 35, 281.67 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:29:49.875, 5, P0, 37, 296.27 W, 1965 MHz, 3996 MHz, 1 %, 160419 MiB
2026/07/30 05:29:49.875, 6, P0, 34, 291.93 W, 1965 MHz, 3996 MHz, 18 %, 160419 MiB
2026/07/30 05:29:49.875, 7, P0, 38, 291.35 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 05:29:50.875, 0, P0, 36, 245.75 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/07/30 05:29:50.875, 1, P0, 33, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:50.875, 2, P0, 36, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:50.876, 3, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:50.876, 4, P0, 34, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:50.876, 5, P0, 36, 247.25 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:50.876, 6, P0, 33, 246.73 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:50.876, 7, P0, 37, 247.34 W, 1965 MHz, 3996 MHz, 0 %, 158051 MiB
2026/07/30 05:29:51.876, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/07/30 05:29:51.876, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:51.876, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:51.876, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:51.876, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:51.876, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:51.876, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:29:51.876, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 158051 MiB
2026/07/30 05:29:52.877, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:29:52.877, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:52.877, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:52.877, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:52.877, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:52.877, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:52.877, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:52.877, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:29:53.877, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/07/30 05:29:54.040, 1, P0, 33, 248.69 W, 1965 MHz, 3996 MHz, 10 %, 808 MiB
2026/07/30 05:29:54.040, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:29:54.045, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:29:54.050, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 3 %, 158331 MiB
2026/07/30 05:29:54.055, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:29:54.060, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:54.062, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 158011 MiB
2026/07/30 05:29:55.064, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:29:56.307, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:29:56.334, 2, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:29:56.334, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:29:56.334, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:29:56.339, 5, P0, 36, 253.08 W, 1965 MHz, 3996 MHz, 31 %, 424 MiB
2026/07/30 05:29:56.344, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158295 MiB
2026/07/30 05:29:56.344, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:29:57.346, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:57.346, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:57.346, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:57.346, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:57.346, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:57.346, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:57.346, 6, P0, 33, 251.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:57.346, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:58.346, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:29:58.379, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:29:58.379, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:29:58.379, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:29:58.379, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:29:58.379, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:58.379, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:58.379, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
