timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:29:27.254, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:29:27.254, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:29:27.254, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:29:27.254, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:29:27.254, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:29:27.254, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 158771 MiB
2026/08/05 08:29:28.254, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159027 MiB
2026/08/05 08:29:28.254, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:29:28.254, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:29:28.254, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:29:28.255, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:29:28.255, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:29:28.255, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:29:28.255, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 158771 MiB
2026/08/05 08:29:29.255, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159001 MiB
2026/08/05 08:29:29.255, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:29:29.255, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:29:29.255, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:29:29.255, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:29:29.255, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:29:29.255, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:29:29.255, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158745 MiB
2026/08/05 08:29:30.255, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159001 MiB
2026/08/05 08:29:30.260, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159063 MiB
2026/08/05 08:29:30.270, 2, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 08:29:30.276, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:29:30.281, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:29:30.289, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:29:30.294, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:29:30.299, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 158745 MiB
2026/08/05 08:29:31.308, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:33.157, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:33.189, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:33.189, 3, P0, 33, 246.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:33.189, 4, P0, 33, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:33.189, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:33.189, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:33.189, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:34.189, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:34.189, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:34.189, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:34.189, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:34.189, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:34.189, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:34.189, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:29:34.189, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
