timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:36:23.474, 2, P0, 37, 275.38 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:23.474, 3, P0, 34, 278.28 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:23.474, 4, P0, 35, 275.74 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:23.474, 5, P0, 37, 284.01 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:36:23.474, 6, P0, 34, 283.23 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:23.474, 7, P0, 38, 284.02 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:36:24.474, 0, P0, 36, 255.39 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:36:24.474, 1, P0, 34, 280.47 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:24.474, 2, P0, 37, 275.30 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:24.474, 3, P0, 34, 278.51 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:24.474, 4, P0, 35, 275.20 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:24.474, 5, P0, 37, 284.39 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:24.474, 6, P0, 34, 283.86 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:24.474, 7, P0, 38, 284.63 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:36:25.474, 0, P0, 36, 255.51 W, 1965 MHz, 3996 MHz, 19 %, 160161 MiB
2026/07/29 12:36:25.474, 1, P0, 34, 280.63 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:25.474, 2, P0, 37, 275.61 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:25.474, 3, P0, 34, 278.36 W, 1965 MHz, 3996 MHz, 87 %, 160341 MiB
2026/07/29 12:36:25.475, 4, P0, 35, 275.60 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:25.475, 5, P0, 37, 284.81 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:25.475, 6, P0, 34, 283.38 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:25.475, 7, P0, 38, 283.84 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:36:26.475, 0, P0, 36, 255.32 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:36:26.475, 1, P0, 34, 280.36 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:26.475, 2, P0, 37, 275.49 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:26.475, 3, P0, 34, 278.22 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:26.475, 4, P0, 35, 275.76 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:26.475, 5, P0, 37, 285.30 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:26.475, 6, P0, 34, 283.10 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:26.475, 7, P0, 38, 283.79 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:36:27.475, 0, P0, 37, 329.91 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 12:36:27.475, 1, P0, 35, 358.57 W, 1965 MHz, 3996 MHz, 99 %, 161719 MiB
2026/07/29 12:36:27.475, 2, P0, 38, 352.40 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 12:36:27.475, 3, P0, 34, 351.40 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 12:36:27.475, 4, P0, 35, 351.61 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 12:36:27.475, 5, P0, 38, 356.47 W, 1965 MHz, 3996 MHz, 98 %, 161719 MiB
2026/07/29 12:36:27.475, 6, P0, 35, 355.70 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 12:36:27.475, 7, P0, 39, 359.35 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 12:36:28.475, 0, P0, 36, 250.10 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:28.475, 1, P0, 35, 272.33 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:28.475, 2, P0, 38, 267.37 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:28.475, 3, P0, 34, 270.15 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:28.475, 4, P0, 35, 268.63 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:28.475, 5, P0, 37, 277.32 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:28.475, 6, P0, 34, 275.80 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:28.475, 7, P0, 39, 275.67 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:29.475, 0, P0, 37, 328.41 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 12:36:29.475, 1, P0, 35, 348.64 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:36:29.476, 2, P0, 38, 345.42 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:36:29.476, 3, P0, 34, 346.64 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:36:29.476, 4, P0, 35, 345.52 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:36:29.476, 5, P0, 38, 349.70 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:36:29.476, 6, P0, 35, 354.72 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:36:29.476, 7, P0, 39, 349.04 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 12:36:30.476, 0, P0, 37, 255.13 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:30.476, 1, P0, 35, 277.86 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 12:36:30.476, 2, P0, 38, 274.07 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:30.476, 3, P0, 34, 275.80 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:30.476, 4, P0, 35, 274.28 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:30.476, 5, P0, 38, 282.52 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:36:30.476, 6, P0, 35, 282.29 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 12:36:30.476, 7, P0, 39, 282.50 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:31.476, 0, P0, 36, 257.38 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:31.476, 1, P0, 35, 282.04 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:31.476, 2, P0, 38, 277.04 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:31.476, 3, P0, 34, 280.55 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:31.476, 4, P0, 35, 277.14 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:31.476, 5, P0, 38, 286.63 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:31.476, 6, P0, 35, 285.57 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:31.476, 7, P0, 39, 285.34 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:32.476, 0, P0, 36, 257.40 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:32.476, 1, P0, 35, 281.85 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:32.476, 2, P0, 38, 277.24 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:32.476, 3, P0, 34, 280.27 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:32.476, 4, P0, 35, 276.98 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:32.476, 5, P0, 38, 286.48 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:32.476, 6, P0, 34, 285.82 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 12:36:32.476, 7, P0, 39, 286.14 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:33.477, 0, P0, 37, 335.49 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 12:36:33.477, 1, P0, 35, 352.00 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:36:33.477, 2, P0, 38, 343.98 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:36:33.477, 3, P0, 34, 351.69 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:36:33.477, 4, P0, 35, 345.62 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:36:33.477, 5, P0, 38, 358.31 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:36:33.477, 6, P0, 35, 359.80 W, 1965 MHz, 3996 MHz, 99 %, 161719 MiB
2026/07/29 12:36:33.477, 7, P0, 39, 356.76 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 12:36:34.477, 0, P0, 37, 251.30 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:34.477, 1, P0, 35, 273.88 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:34.477, 2, P0, 38, 269.73 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:34.477, 3, P0, 34, 272.03 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:34.477, 4, P0, 35, 270.43 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:34.477, 5, P0, 38, 277.99 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:36:34.477, 6, P0, 35, 277.47 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:34.477, 7, P0, 39, 277.37 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:35.477, 0, P0, 37, 257.00 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:36:35.477, 1, P0, 35, 281.99 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:35.477, 2, P0, 38, 277.57 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:35.477, 3, P0, 34, 280.14 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:35.477, 4, P0, 35, 277.29 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:35.477, 5, P0, 38, 286.61 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:35.477, 6, P0, 35, 285.70 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:35.477, 7, P0, 39, 285.85 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:36.477, 0, P0, 37, 258.08 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:36.477, 1, P0, 35, 282.08 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:36.477, 2, P0, 38, 277.22 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:36.477, 3, P0, 34, 279.70 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:36.477, 4, P0, 35, 277.92 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:36.478, 5, P0, 38, 286.22 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:36.478, 6, P0, 35, 285.57 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:36.478, 7, P0, 39, 286.29 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:37.478, 0, P0, 37, 257.90 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:36:37.478, 1, P0, 35, 281.77 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:37.478, 2, P0, 38, 277.35 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:36:37.478, 3, P0, 34, 279.92 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:37.478, 4, P0, 35, 277.61 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:37.478, 5, P0, 38, 286.73 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:37.478, 6, P0, 35, 285.41 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:37.478, 7, P0, 39, 285.74 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:38.478, 0, P0, 37, 257.80 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:38.478, 1, P0, 35, 282.35 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:38.478, 2, P0, 38, 277.33 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:36:38.478, 3, P0, 34, 280.01 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:38.478, 4, P0, 35, 277.57 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:38.478, 5, P0, 38, 286.81 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:38.478, 6, P0, 35, 285.29 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:38.478, 7, P0, 39, 285.55 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:39.478, 0, P0, 37, 257.71 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:39.478, 1, P0, 35, 282.13 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:39.478, 2, P0, 38, 277.09 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:39.478, 3, P0, 34, 280.14 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:39.478, 4, P0, 35, 277.64 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:39.478, 5, P0, 38, 286.58 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:39.478, 6, P0, 34, 285.24 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:39.478, 7, P0, 39, 285.95 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:40.478, 0, P0, 37, 257.49 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:36:40.478, 1, P0, 35, 282.02 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:40.479, 2, P0, 38, 277.22 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:40.479, 3, P0, 34, 279.78 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:40.479, 4, P0, 35, 277.68 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:40.479, 5, P0, 38, 286.15 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:36:40.479, 6, P0, 34, 285.29 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:40.479, 7, P0, 39, 286.40 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:36:41.479, 0, P0, 37, 257.54 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:41.479, 1, P0, 35, 281.51 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:41.479, 2, P0, 38, 277.57 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:41.479, 3, P0, 34, 280.69 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:41.479, 4, P0, 35, 277.34 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:41.479, 5, P0, 38, 286.24 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:41.479, 6, P0, 35, 284.80 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:41.479, 7, P0, 39, 285.67 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:36:42.479, 0, P0, 37, 257.76 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:42.479, 1, P0, 35, 282.26 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:42.479, 2, P0, 38, 277.05 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:42.479, 3, P0, 34, 280.47 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:42.479, 4, P0, 35, 277.56 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:42.479, 5, P0, 38, 286.83 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:42.479, 6, P0, 34, 285.53 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:42.479, 7, P0, 39, 285.89 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:36:43.479, 0, P0, 37, 257.82 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:43.479, 1, P0, 35, 282.26 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:43.479, 2, P0, 38, 277.49 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:43.479, 3, P0, 34, 280.12 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:43.479, 4, P0, 35, 277.33 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:43.479, 5, P0, 38, 286.80 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:43.479, 6, P0, 34, 285.74 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:43.479, 7, P0, 39, 285.88 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:36:44.480, 0, P0, 37, 257.95 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:44.480, 1, P0, 35, 281.87 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:44.480, 2, P0, 38, 277.73 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:44.480, 3, P0, 34, 279.99 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:44.480, 4, P0, 35, 277.60 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:44.480, 5, P0, 38, 287.12 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 12:36:44.480, 6, P0, 35, 285.91 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:44.480, 7, P0, 39, 285.48 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:36:45.480, 0, P0, 37, 257.49 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:45.480, 1, P0, 35, 281.97 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:45.480, 2, P0, 38, 277.74 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:45.480, 3, P0, 34, 280.68 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:45.480, 4, P0, 35, 278.37 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:45.480, 5, P0, 38, 286.54 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:45.480, 6, P0, 35, 285.14 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:45.480, 7, P0, 39, 285.17 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:46.480, 0, P0, 37, 257.70 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:36:46.480, 1, P0, 35, 281.63 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:46.480, 2, P0, 38, 278.08 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:46.480, 3, P0, 34, 280.76 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:36:46.480, 4, P0, 35, 277.64 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:46.480, 5, P0, 38, 286.90 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:36:46.480, 6, P0, 34, 285.84 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:36:46.480, 7, P0, 39, 286.12 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:36:47.480, 0, P0, 37, 257.55 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/07/29 12:36:47.480, 1, P0, 35, 281.81 W, 1965 MHz, 3996 MHz, 96 %, 161463 MiB
2026/07/29 12:36:47.480, 2, P0, 38, 277.29 W, 1965 MHz, 3996 MHz, 93 %, 161463 MiB
2026/07/29 12:36:47.480, 3, P0, 34, 280.63 W, 1965 MHz, 3996 MHz, 96 %, 161463 MiB
2026/07/29 12:36:47.481, 4, P0, 35, 277.84 W, 1965 MHz, 3996 MHz, 95 %, 161463 MiB
2026/07/29 12:36:47.481, 5, P0, 38, 285.01 W, 1965 MHz, 3996 MHz, 94 %, 161463 MiB
2026/07/29 12:36:47.481, 6, P0, 34, 284.35 W, 1965 MHz, 3996 MHz, 95 %, 161463 MiB
2026/07/29 12:36:47.481, 7, P0, 39, 285.17 W, 1965 MHz, 3996 MHz, 79 %, 160503 MiB
2026/07/29 12:36:48.481, 0, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 12:36:48.481, 1, P0, 34, 241.82 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:48.481, 2, P0, 37, 238.12 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:48.481, 3, P0, 33, 241.00 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:48.481, 4, P0, 34, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:48.481, 5, P0, 37, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:48.481, 6, P0, 34, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:48.481, 7, P0, 38, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 12:36:49.481, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 12:36:49.481, 1, P0, 34, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:49.481, 2, P0, 37, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:49.481, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:49.481, 4, P0, 34, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:49.481, 5, P0, 37, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:49.481, 6, P0, 34, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:36:49.481, 7, P0, 38, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 12:36:50.481, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/07/29 12:36:50.482, 1, P0, 34, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:36:50.482, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:36:50.482, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:36:50.482, 4, P0, 34, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:36:50.482, 5, P0, 37, 245.69 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:36:50.482, 6, P0, 34, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:36:50.482, 7, P0, 38, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 159313 MiB
2026/07/29 12:36:51.482, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:36:51.978, 1, P0, 34, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:36:51.990, 2, P0, 37, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:36:51.995, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:36:52.000, 4, P0, 34, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:36:52.005, 5, P0, 37, 245.71 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:36:52.010, 6, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:36:52.010, 7, P0, 38, 252.34 W, 1965 MHz, 3996 MHz, 16 %, 424 MiB
2026/07/29 12:36:53.010, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:36:54.251, 1, P0, 34, 248.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
