timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:04:43.259, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:04:43.305, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:04:43.305, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:04:43.305, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:04:43.305, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:04:43.305, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:04:44.305, 0, P0, 36, 293.26 W, 1965 MHz, 3996 MHz, 74 %, 158279 MiB
2026/08/05 07:04:44.305, 1, P0, 34, 285.41 W, 1965 MHz, 3996 MHz, 14 %, 158279 MiB
2026/08/05 07:04:44.305, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:44.305, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:44.305, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:44.305, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:44.305, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:44.305, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:45.305, 0, P0, 36, 281.29 W, 1965 MHz, 3996 MHz, 14 %, 158279 MiB
2026/08/05 07:04:45.305, 1, P0, 34, 278.33 W, 1965 MHz, 3996 MHz, 54 %, 158279 MiB
2026/08/05 07:04:45.305, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:45.305, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:45.305, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:45.305, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:45.305, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:45.305, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:46.305, 0, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:46.306, 1, P0, 33, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:46.306, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:46.306, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:46.306, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:46.306, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:46.306, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:46.306, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:47.306, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:47.306, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:47.306, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:47.306, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:47.306, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:47.306, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:47.306, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:47.306, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:48.306, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:48.306, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:48.306, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:48.306, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:48.306, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:48.306, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:48.306, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:48.306, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:49.306, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:49.306, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:49.306, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:49.306, 3, P0, 32, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:49.306, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:49.306, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:49.307, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:49.307, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:50.307, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:50.307, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:50.307, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:50.307, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:50.307, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:50.307, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:50.307, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:50.307, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:51.307, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:51.307, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:04:51.307, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:51.307, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:51.307, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:51.307, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:51.307, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:51.307, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:52.307, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 157639 MiB
2026/08/05 07:04:52.307, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 157639 MiB
2026/08/05 07:04:52.307, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:52.307, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:52.308, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:52.308, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:52.308, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:52.308, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:53.308, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157639 MiB
2026/08/05 07:04:53.308, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 157639 MiB
2026/08/05 07:04:53.308, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:53.308, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:53.308, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:53.308, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:53.308, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:53.308, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:54.308, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/08/05 07:04:54.308, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/08/05 07:04:54.308, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:54.308, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:54.308, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:54.308, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:54.308, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:54.308, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:55.308, 0, P0, 36, 251.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:04:55.415, 1, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:04:55.421, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:55.421, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:55.421, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:55.421, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:55.421, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:55.421, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:56.421, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:04:56.421, 1, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:04:56.421, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:56.421, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:56.421, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:56.421, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:56.421, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:56.421, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
