timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:59:05.640, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:05.640, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:05.640, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:05.640, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:06.640, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:06.641, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:06.641, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:06.641, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:59:06.641, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:06.641, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:06.641, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:06.641, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:07.641, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:07.641, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:07.641, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:07.641, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:59:07.641, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:07.641, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:07.641, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:07.641, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:08.641, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:08.641, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:08.641, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:08.641, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:59:08.641, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:08.641, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:08.641, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:08.641, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:09.642, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:09.642, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:09.642, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:09.642, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:59:09.642, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:09.642, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:09.642, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:09.642, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:10.642, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:10.642, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:10.642, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:10.642, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:59:10.642, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:10.642, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:10.642, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:10.642, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:11.642, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:11.642, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:11.642, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 100 %, 160201 MiB
2026/08/05 07:59:11.642, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:59:11.642, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:11.642, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:11.642, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:11.642, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:12.643, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/08/05 07:59:12.643, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 159277 MiB
2026/08/05 07:59:12.643, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159237 MiB
2026/08/05 07:59:12.643, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159133 MiB
2026/08/05 07:59:12.643, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:12.643, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:12.643, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:12.643, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:13.643, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 07:59:13.643, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:59:13.643, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:59:13.643, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 07:59:13.643, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:13.643, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:13.643, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:13.644, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:14.644, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 07:59:14.644, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:59:14.644, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:59:14.644, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 07:59:14.644, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:14.644, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:14.644, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:14.644, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:15.644, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 07:59:15.644, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:59:15.644, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:59:15.644, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 07:59:15.644, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:15.644, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:15.644, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:15.644, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:16.644, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 734 MiB
2026/08/05 07:59:16.869, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:59:16.873, 2, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 766 MiB
2026/08/05 07:59:16.875, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159037 MiB
2026/08/05 07:59:16.875, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:16.876, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:16.877, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:16.877, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:17.878, 0, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:17.913, 1, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 40 %, 4 MiB
2026/08/05 07:59:17.913, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:17.913, 3, P0, 32, 247.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:17.918, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:17.918, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:17.918, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:17.918, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:18.918, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:18.918, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:18.918, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:18.918, 3, P0, 32, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:18.918, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:18.918, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:18.918, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:18.918, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
