timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:28:37.058, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:28:37.058, 3, P0, 32, 250.88 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:28:37.058, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:37.058, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:37.058, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:37.058, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:38.058, 0, P0, 35, 243.39 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:28:38.058, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:28:38.058, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:28:38.058, 3, P0, 32, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:28:38.058, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:38.058, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:38.058, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:38.059, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:39.059, 0, P0, 35, 243.41 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:28:39.059, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:28:39.059, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:28:39.059, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:28:39.059, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:39.059, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:39.059, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:39.059, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:40.059, 0, P0, 35, 243.28 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:28:40.059, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:28:40.059, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:28:40.059, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:28:40.059, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:40.059, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:40.059, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:40.059, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:41.059, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:28:41.059, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:28:41.059, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:28:41.059, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:28:41.059, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:41.059, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:41.059, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:41.059, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:42.059, 0, P0, 36, 254.92 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/04 16:28:42.059, 1, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 26 %, 21461 MiB
2026/08/04 16:28:42.060, 2, P0, 36, 247.81 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:28:42.060, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:28:42.060, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:42.060, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:42.060, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:42.060, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:43.060, 0, P0, 36, 263.64 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:28:43.078, 1, P0, 33, 261.25 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:28:43.079, 2, P0, 36, 254.44 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:28:43.091, 3, P0, 32, 249.39 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:28:43.115, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:43.115, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:43.127, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:43.139, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:44.139, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 1 %, 161011 MiB
2026/08/04 16:28:44.139, 1, P0, 33, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:28:44.139, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 1 %, 161075 MiB
2026/08/04 16:28:44.139, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 16:28:44.139, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:44.139, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:44.139, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:44.139, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:45.139, 0, P0, 35, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:28:45.139, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:28:45.139, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:28:45.139, 3, P0, 32, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:28:45.139, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:45.139, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:45.139, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:45.139, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:46.139, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:28:46.139, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:28:46.139, 2, P0, 36, 237.57 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:28:46.139, 3, P0, 32, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 16:28:46.139, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:46.139, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:46.140, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:46.140, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:47.140, 0, P0, 36, 250.53 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/04 16:28:47.145, 1, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:28:47.156, 2, P0, 36, 247.71 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:28:47.156, 3, P0, 32, 248.12 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/04 16:28:47.168, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:47.168, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:47.179, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:47.181, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:48.181, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:28:48.184, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:28:48.196, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:28:48.207, 3, P0, 32, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:28:48.219, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:48.252, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:48.252, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:48.252, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:49.263, 0, P0, 36, 289.20 W, 1965 MHz, 3996 MHz, 6 %, 162505 MiB
2026/08/04 16:28:49.264, 1, P0, 34, 284.87 W, 1965 MHz, 3996 MHz, 7 %, 162601 MiB
2026/08/04 16:28:49.264, 2, P0, 36, 280.24 W, 1965 MHz, 3996 MHz, 26 %, 162601 MiB
2026/08/04 16:28:49.264, 3, P0, 32, 242.66 W, 1965 MHz, 3996 MHz, 3 %, 162121 MiB
2026/08/04 16:28:49.264, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:49.264, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:49.264, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:49.264, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:50.264, 0, P0, 36, 257.57 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/04 16:28:50.264, 1, P0, 33, 278.68 W, 1965 MHz, 3996 MHz, 0 %, 162613 MiB
2026/08/04 16:28:50.264, 2, P0, 36, 271.77 W, 1965 MHz, 3996 MHz, 0 %, 162613 MiB
2026/08/04 16:28:50.264, 3, P0, 32, 246.44 W, 1965 MHz, 3996 MHz, 0 %, 162133 MiB
2026/08/04 16:28:50.264, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:50.264, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:50.264, 6, P0, 33, 242.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:50.264, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:51.264, 0, P0, 37, 279.74 W, 1965 MHz, 3996 MHz, 82 %, 162517 MiB
2026/08/04 16:28:51.264, 1, P0, 33, 246.35 W, 1965 MHz, 3996 MHz, 40 %, 162613 MiB
2026/08/04 16:28:51.264, 2, P0, 39, 273.58 W, 1965 MHz, 3996 MHz, 45 %, 162613 MiB
2026/08/04 16:28:51.264, 3, P0, 35, 274.01 W, 1965 MHz, 3996 MHz, 84 %, 162133 MiB
2026/08/04 16:28:51.264, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:51.264, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:51.264, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:51.264, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:52.264, 0, P0, 36, 285.12 W, 1965 MHz, 3996 MHz, 94 %, 162517 MiB
2026/08/04 16:28:52.265, 1, P0, 33, 247.84 W, 1965 MHz, 3996 MHz, 26 %, 162613 MiB
2026/08/04 16:28:52.265, 2, P0, 36, 278.50 W, 1965 MHz, 3996 MHz, 88 %, 162613 MiB
2026/08/04 16:28:52.265, 3, P0, 33, 278.96 W, 1965 MHz, 3996 MHz, 64 %, 162133 MiB
2026/08/04 16:28:52.265, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:52.265, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:52.265, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:52.265, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:53.265, 0, P0, 37, 318.39 W, 1965 MHz, 3996 MHz, 99 %, 162517 MiB
2026/08/04 16:28:53.265, 1, P0, 33, 251.80 W, 1965 MHz, 3996 MHz, 5 %, 162613 MiB
2026/08/04 16:28:53.265, 2, P0, 39, 310.48 W, 1965 MHz, 3996 MHz, 90 %, 162613 MiB
2026/08/04 16:28:53.265, 3, P0, 33, 301.60 W, 1965 MHz, 3996 MHz, 94 %, 162133 MiB
2026/08/04 16:28:53.265, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:53.265, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:53.265, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:53.265, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:54.265, 0, P0, 36, 259.54 W, 1965 MHz, 3996 MHz, 52 %, 162519 MiB
2026/08/04 16:28:54.265, 1, P0, 34, 256.59 W, 1965 MHz, 3996 MHz, 26 %, 162615 MiB
2026/08/04 16:28:54.265, 2, P0, 36, 252.74 W, 1965 MHz, 3996 MHz, 53 %, 162615 MiB
2026/08/04 16:28:54.265, 3, P0, 33, 255.99 W, 1965 MHz, 3996 MHz, 65 %, 162135 MiB
2026/08/04 16:28:54.265, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:54.265, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:54.265, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:54.265, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:55.265, 0, P0, 36, 271.37 W, 1965 MHz, 3996 MHz, 74 %, 162519 MiB
2026/08/04 16:28:55.265, 1, P0, 33, 259.58 W, 1965 MHz, 3996 MHz, 3 %, 162615 MiB
2026/08/04 16:28:55.265, 2, P0, 36, 265.93 W, 1965 MHz, 3996 MHz, 82 %, 162615 MiB
2026/08/04 16:28:55.265, 3, P0, 33, 261.80 W, 1965 MHz, 3996 MHz, 72 %, 162135 MiB
2026/08/04 16:28:55.265, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:55.265, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:55.265, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:55.265, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:56.266, 0, P0, 36, 281.85 W, 1965 MHz, 3996 MHz, 88 %, 162519 MiB
2026/08/04 16:28:56.266, 1, P0, 34, 270.81 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 16:28:56.266, 2, P0, 38, 277.17 W, 1965 MHz, 3996 MHz, 68 %, 162615 MiB
2026/08/04 16:28:56.266, 3, P0, 33, 268.74 W, 1965 MHz, 3996 MHz, 88 %, 162135 MiB
2026/08/04 16:28:56.266, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:56.266, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:56.266, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:56.266, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:57.266, 0, P0, 36, 269.59 W, 1965 MHz, 3996 MHz, 99 %, 162519 MiB
2026/08/04 16:28:57.266, 1, P0, 33, 258.50 W, 1965 MHz, 3996 MHz, 54 %, 162615 MiB
2026/08/04 16:28:57.266, 2, P0, 36, 261.34 W, 1965 MHz, 3996 MHz, 99 %, 162615 MiB
2026/08/04 16:28:57.266, 3, P0, 33, 257.62 W, 1965 MHz, 3996 MHz, 70 %, 162135 MiB
2026/08/04 16:28:57.266, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:57.266, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:57.266, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:57.266, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:58.266, 0, P0, 36, 258.00 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:28:58.266, 1, P0, 33, 254.60 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:28:58.266, 2, P0, 36, 259.14 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:28:58.266, 3, P0, 33, 253.60 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:28:58.266, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:58.266, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:58.266, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:58.266, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:59.266, 0, P0, 36, 251.76 W, 1965 MHz, 3996 MHz, 39 %, 162519 MiB
2026/08/04 16:28:59.267, 1, P0, 33, 244.23 W, 1965 MHz, 3996 MHz, 46 %, 162615 MiB
2026/08/04 16:28:59.267, 2, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 89 %, 162615 MiB
2026/08/04 16:28:59.267, 3, P0, 33, 245.71 W, 1965 MHz, 3996 MHz, 70 %, 162135 MiB
2026/08/04 16:28:59.267, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:59.268, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:59.268, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:59.268, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:00.268, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:29:00.268, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:29:00.269, 2, P0, 36, 238.30 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:29:00.269, 3, P0, 32, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:29:00.269, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:00.269, 5, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:00.269, 6, P0, 33, 242.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:00.269, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:01.269, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:29:01.269, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:29:01.269, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:29:01.269, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:29:01.269, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:01.269, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:01.269, 6, P0, 33, 242.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:01.269, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:02.269, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:29:02.270, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:29:02.270, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:29:02.271, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:29:02.272, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:02.273, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:02.273, 6, P0, 33, 241.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:02.274, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:03.275, 0, P0, 36, 250.88 W, 1965 MHz, 3996 MHz, 0 %, 490 MiB
2026/08/04 16:29:03.571, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 160581 MiB
2026/08/04 16:29:03.579, 2, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 522 MiB
2026/08/04 16:29:03.579, 3, P0, 32, 248.02 W, 1965 MHz, 3996 MHz, 0 %, 146 MiB
2026/08/04 16:29:03.579, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:03.579, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:03.580, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:03.580, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:04.580, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:29:04.580, 1, P0, 33, 248.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:29:04.580, 2, P0, 36, 238.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:29:04.580, 3, P0, 32, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:29:04.580, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:04.580, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:04.580, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:04.580, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
