timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:16:51.644, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 06:16:51.644, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 06:16:51.644, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:51.644, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:51.644, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:51.644, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:52.644, 0, P0, 36, 260.08 W, 1965 MHz, 3996 MHz, 20 %, 158499 MiB
2026/07/30 06:16:52.645, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 158563 MiB
2026/07/30 06:16:52.645, 2, P0, 36, 249.96 W, 1965 MHz, 3996 MHz, 0 %, 158563 MiB
2026/07/30 06:16:52.645, 3, P0, 33, 258.30 W, 1965 MHz, 3996 MHz, 0 %, 158243 MiB
2026/07/30 06:16:52.645, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:52.645, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:52.645, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:52.645, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:53.645, 0, P0, 36, 278.97 W, 1965 MHz, 3996 MHz, 67 %, 158569 MiB
2026/07/30 06:16:53.669, 1, P0, 34, 261.45 W, 1965 MHz, 3996 MHz, 35 %, 158633 MiB
2026/07/30 06:16:53.717, 2, P0, 37, 257.96 W, 1965 MHz, 3996 MHz, 47 %, 158633 MiB
2026/07/30 06:16:53.729, 3, P0, 33, 252.50 W, 1965 MHz, 3996 MHz, 15 %, 158313 MiB
2026/07/30 06:16:53.729, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:16:53.731, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:16:53.731, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:16:53.746, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:16:54.747, 0, P0, 37, 276.70 W, 1965 MHz, 3996 MHz, 51 %, 158727 MiB
2026/07/30 06:16:54.751, 1, P0, 34, 272.20 W, 1965 MHz, 3996 MHz, 13 %, 158791 MiB
2026/07/30 06:16:54.762, 2, P0, 37, 270.91 W, 1965 MHz, 3996 MHz, 23 %, 158791 MiB
2026/07/30 06:16:54.762, 3, P0, 33, 270.84 W, 1965 MHz, 3996 MHz, 18 %, 158471 MiB
2026/07/30 06:16:54.773, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:54.774, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:54.774, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:54.774, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:55.774, 0, P0, 37, 279.86 W, 1965 MHz, 3996 MHz, 94 %, 160023 MiB
2026/07/30 06:16:55.774, 1, P0, 34, 278.70 W, 1965 MHz, 3996 MHz, 68 %, 160119 MiB
2026/07/30 06:16:55.774, 2, P0, 43, 307.35 W, 1912 MHz, 3996 MHz, 56 %, 160119 MiB
2026/07/30 06:16:55.774, 3, P0, 34, 277.79 W, 1965 MHz, 3996 MHz, 32 %, 159639 MiB
2026/07/30 06:16:55.774, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:55.774, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:55.774, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:55.774, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:56.774, 0, P0, 37, 327.40 W, 1965 MHz, 3996 MHz, 86 %, 160023 MiB
2026/07/30 06:16:56.774, 1, P0, 34, 323.11 W, 1965 MHz, 3996 MHz, 60 %, 160119 MiB
2026/07/30 06:16:56.774, 2, P0, 37, 297.93 W, 1965 MHz, 3996 MHz, 85 %, 160119 MiB
2026/07/30 06:16:56.774, 3, P0, 34, 302.43 W, 1965 MHz, 3996 MHz, 7 %, 159639 MiB
2026/07/30 06:16:56.774, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:56.774, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:56.774, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:56.774, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:57.774, 0, P0, 37, 297.38 W, 1965 MHz, 3996 MHz, 44 %, 160727 MiB
2026/07/30 06:16:57.774, 1, P0, 34, 304.59 W, 1965 MHz, 3996 MHz, 73 %, 160823 MiB
2026/07/30 06:16:57.774, 2, P0, 42, 312.66 W, 1860 MHz, 3996 MHz, 27 %, 160823 MiB
2026/07/30 06:16:57.774, 3, P0, 33, 286.68 W, 1965 MHz, 3996 MHz, 0 %, 160343 MiB
2026/07/30 06:16:57.774, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:57.774, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:57.774, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:57.775, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:58.775, 0, P0, 38, 390.81 W, 1965 MHz, 3996 MHz, 51 %, 160727 MiB
2026/07/30 06:16:58.775, 1, P0, 35, 386.17 W, 1965 MHz, 3996 MHz, 59 %, 160823 MiB
2026/07/30 06:16:58.775, 2, P0, 37, 380.28 W, 1965 MHz, 3996 MHz, 46 %, 160823 MiB
2026/07/30 06:16:58.775, 3, P0, 34, 395.46 W, 1965 MHz, 3996 MHz, 73 %, 160343 MiB
2026/07/30 06:16:58.775, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:58.775, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:58.775, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:58.775, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:59.775, 0, P0, 38, 324.41 W, 1965 MHz, 3996 MHz, 83 %, 160727 MiB
2026/07/30 06:16:59.775, 1, P0, 35, 307.52 W, 1965 MHz, 3996 MHz, 60 %, 160823 MiB
2026/07/30 06:16:59.775, 2, P0, 39, 341.66 W, 1965 MHz, 3996 MHz, 39 %, 160823 MiB
2026/07/30 06:16:59.775, 3, P0, 34, 320.12 W, 1965 MHz, 3996 MHz, 64 %, 160343 MiB
2026/07/30 06:16:59.775, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:59.775, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:59.775, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:59.775, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:00.775, 0, P0, 40, 532.11 W, 1965 MHz, 3996 MHz, 49 %, 162135 MiB
2026/07/30 06:17:00.775, 1, P0, 38, 525.64 W, 1965 MHz, 3996 MHz, 0 %, 162231 MiB
2026/07/30 06:17:00.775, 2, P0, 40, 500.38 W, 1965 MHz, 3996 MHz, 15 %, 162231 MiB
2026/07/30 06:17:00.775, 3, P0, 37, 522.16 W, 1965 MHz, 3996 MHz, 100 %, 161751 MiB
2026/07/30 06:17:00.775, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:00.775, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:00.775, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:00.775, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:01.775, 0, P0, 40, 316.48 W, 1965 MHz, 3996 MHz, 92 %, 162135 MiB
2026/07/30 06:17:01.776, 1, P0, 35, 300.22 W, 1965 MHz, 3996 MHz, 53 %, 162231 MiB
2026/07/30 06:17:01.776, 2, P0, 38, 308.11 W, 1965 MHz, 3996 MHz, 32 %, 162231 MiB
2026/07/30 06:17:01.776, 3, P0, 36, 301.89 W, 1965 MHz, 3996 MHz, 28 %, 161751 MiB
2026/07/30 06:17:01.776, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:01.776, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:01.776, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:01.776, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:02.776, 0, P0, 39, 407.69 W, 1965 MHz, 3996 MHz, 78 %, 164951 MiB
2026/07/30 06:17:02.776, 1, P0, 35, 379.92 W, 1965 MHz, 3996 MHz, 12 %, 165047 MiB
2026/07/30 06:17:02.776, 2, P0, 45, 448.81 W, 1942 MHz, 3996 MHz, 76 %, 165047 MiB
2026/07/30 06:17:02.776, 3, P0, 35, 400.81 W, 1965 MHz, 3996 MHz, 46 %, 164567 MiB
2026/07/30 06:17:02.776, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:02.776, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:02.776, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:02.776, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:03.776, 0, P0, 41, 720.13 W, 1965 MHz, 3996 MHz, 0 %, 164951 MiB
2026/07/30 06:17:03.776, 1, P0, 38, 713.41 W, 1965 MHz, 3996 MHz, 0 %, 165047 MiB
2026/07/30 06:17:03.776, 2, P0, 41, 684.75 W, 1965 MHz, 3996 MHz, 45 %, 165047 MiB
2026/07/30 06:17:03.776, 3, P0, 37, 704.90 W, 1965 MHz, 3996 MHz, 59 %, 164567 MiB
2026/07/30 06:17:03.776, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:03.776, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:03.776, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:03.776, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:04.776, 0, P0, 39, 319.50 W, 1965 MHz, 3996 MHz, 100 %, 164951 MiB
2026/07/30 06:17:04.776, 1, P0, 36, 307.77 W, 1965 MHz, 3996 MHz, 100 %, 165047 MiB
2026/07/30 06:17:04.776, 2, P0, 39, 284.88 W, 1965 MHz, 3996 MHz, 100 %, 165047 MiB
2026/07/30 06:17:04.777, 3, P0, 34, 269.80 W, 1965 MHz, 3996 MHz, 0 %, 164567 MiB
2026/07/30 06:17:04.777, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:04.777, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:04.777, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:04.777, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:05.777, 0, P0, 38, 346.53 W, 1965 MHz, 3996 MHz, 0 %, 164951 MiB
2026/07/30 06:17:05.777, 1, P0, 35, 345.51 W, 1965 MHz, 3996 MHz, 0 %, 165047 MiB
2026/07/30 06:17:05.777, 2, P0, 39, 348.00 W, 1965 MHz, 3996 MHz, 100 %, 165047 MiB
2026/07/30 06:17:05.777, 3, P0, 35, 326.61 W, 1965 MHz, 3996 MHz, 15 %, 164567 MiB
2026/07/30 06:17:05.777, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:05.777, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:05.777, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:05.777, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:06.777, 0, P0, 46, 488.47 W, 1792 MHz, 3996 MHz, 85 %, 164951 MiB
2026/07/30 06:17:06.777, 1, P0, 42, 467.20 W, 1867 MHz, 3996 MHz, 100 %, 165047 MiB
2026/07/30 06:17:06.777, 2, P0, 42, 501.39 W, 1905 MHz, 3996 MHz, 96 %, 165047 MiB
2026/07/30 06:17:06.777, 3, P0, 43, 503.74 W, 1785 MHz, 3996 MHz, 28 %, 164567 MiB
2026/07/30 06:17:06.777, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:06.777, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:06.777, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:06.777, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:07.777, 0, P0, 49, 730.32 W, 1582 MHz, 3996 MHz, 100 %, 170583 MiB
2026/07/30 06:17:07.779, 1, P0, 46, 717.86 W, 1582 MHz, 3996 MHz, 100 %, 170679 MiB
2026/07/30 06:17:07.780, 2, P0, 45, 717.31 W, 1920 MHz, 3996 MHz, 98 %, 170679 MiB
2026/07/30 06:17:07.781, 3, P0, 45, 702.07 W, 1627 MHz, 3996 MHz, 100 %, 170199 MiB
2026/07/30 06:17:07.782, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:07.783, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:07.784, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:07.785, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:08.787, 0, P0, 43, 711.94 W, 1965 MHz, 3996 MHz, 15 %, 170583 MiB
2026/07/30 06:17:08.787, 1, P0, 39, 699.02 W, 1965 MHz, 3996 MHz, 0 %, 170679 MiB
2026/07/30 06:17:08.787, 2, P0, 43, 701.28 W, 1965 MHz, 3996 MHz, 0 %, 170679 MiB
2026/07/30 06:17:08.787, 3, P0, 39, 708.11 W, 1965 MHz, 3996 MHz, 92 %, 170199 MiB
2026/07/30 06:17:08.787, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:08.787, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:08.787, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:08.787, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:09.787, 0, P0, 39, 263.35 W, 1965 MHz, 3996 MHz, 0 %, 168695 MiB
2026/07/30 06:17:09.787, 1, P0, 35, 257.37 W, 1965 MHz, 3996 MHz, 1 %, 168727 MiB
2026/07/30 06:17:09.787, 2, P0, 39, 255.21 W, 1965 MHz, 3996 MHz, 1 %, 168727 MiB
2026/07/30 06:17:09.787, 3, P0, 35, 255.03 W, 1965 MHz, 3996 MHz, 0 %, 168567 MiB
2026/07/30 06:17:09.787, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:09.787, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:09.788, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:09.788, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:10.788, 0, P0, 38, 246.26 W, 1965 MHz, 3996 MHz, 0 %, 168695 MiB
2026/07/30 06:17:10.788, 1, P0, 35, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 168727 MiB
2026/07/30 06:17:10.788, 2, P0, 38, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 168727 MiB
2026/07/30 06:17:10.788, 3, P0, 34, 241.01 W, 1965 MHz, 3996 MHz, 0 %, 168567 MiB
2026/07/30 06:17:10.788, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:10.788, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:10.788, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:10.788, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:11.788, 0, P0, 38, 245.71 W, 1965 MHz, 3996 MHz, 0 %, 168657 MiB
2026/07/30 06:17:11.788, 1, P0, 35, 242.03 W, 1965 MHz, 3996 MHz, 0 %, 168689 MiB
2026/07/30 06:17:11.788, 2, P0, 38, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 168689 MiB
2026/07/30 06:17:11.788, 3, P0, 34, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 168529 MiB
2026/07/30 06:17:11.788, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:11.788, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:11.788, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:11.788, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:12.788, 0, P0, 38, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 168655 MiB
2026/07/30 06:17:13.047, 1, P0, 34, 241.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:17:13.763, 2, P0, 38, 246.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:17:13.780, 3, P0, 34, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:17:13.780, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:13.780, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:13.782, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:13.782, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:14.782, 0, P0, 37, 246.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:17:14.782, 1, P0, 34, 241.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:17:14.782, 2, P0, 38, 238.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:17:14.782, 3, P0, 34, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:17:14.782, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:14.782, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:14.782, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:14.782, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
