timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:10:37.841, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:37.841, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:37.841, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:37.841, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:37.841, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:37.841, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:38.842, 0, P0, 37, 297.94 W, 1965 MHz, 3996 MHz, 24 %, 158283 MiB
2026/07/30 05:10:38.842, 1, P0, 34, 296.27 W, 1965 MHz, 3996 MHz, 61 %, 158283 MiB
2026/07/30 05:10:38.842, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:38.842, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:38.842, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:38.842, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:38.842, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:38.842, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:39.842, 0, P0, 37, 369.99 W, 1965 MHz, 3996 MHz, 2 %, 159245 MiB
2026/07/30 05:10:39.842, 1, P0, 35, 369.75 W, 1965 MHz, 3996 MHz, 0 %, 159245 MiB
2026/07/30 05:10:39.842, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:39.842, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:39.842, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:39.842, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:39.842, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:39.842, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:40.842, 0, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 158221 MiB
2026/07/30 05:10:40.842, 1, P0, 34, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158221 MiB
2026/07/30 05:10:40.842, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:40.842, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:40.842, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:40.842, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:40.842, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:40.842, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:41.842, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/30 05:10:41.843, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/30 05:10:41.843, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:41.843, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:41.843, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:41.843, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:41.843, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:41.843, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:42.843, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/30 05:10:42.843, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/30 05:10:42.843, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:42.843, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:42.843, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:42.843, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:42.843, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:42.843, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:43.843, 0, P0, 36, 251.33 W, 1965 MHz, 3996 MHz, 11 %, 4 MiB
2026/07/30 05:10:43.843, 1, P0, 33, 248.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:10:43.843, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:43.843, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:43.843, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:43.843, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:43.843, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:43.843, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:44.843, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:10:44.843, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:10:44.843, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:44.843, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:44.843, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:44.844, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:44.844, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:10:44.844, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
