timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:38:34.444, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:38:34.445, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:38:34.446, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:38:34.447, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:38:34.447, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:38:34.447, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 1883 MiB
2026/07/29 12:38:35.447, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:38:35.447, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:38:35.447, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:38:35.447, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:38:35.447, 4, P0, 34, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:38:35.447, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:38:35.447, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:38:35.447, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:38:36.447, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 2339 MiB
2026/07/29 12:38:36.448, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:38:36.448, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:38:36.448, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:38:36.448, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:38:36.448, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:38:36.448, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:38:36.448, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 2083 MiB
2026/07/29 12:38:37.448, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 5 %, 4167 MiB
2026/07/29 12:38:37.448, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/07/29 12:38:37.448, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/07/29 12:38:37.448, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 3 %, 4231 MiB
2026/07/29 12:38:37.448, 4, P0, 34, 236.87 W, 1965 MHz, 3996 MHz, 5 %, 4231 MiB
2026/07/29 12:38:37.448, 5, P0, 36, 245.58 W, 1965 MHz, 3996 MHz, 6 %, 4231 MiB
2026/07/29 12:38:37.448, 6, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:38:37.448, 7, P0, 37, 244.76 W, 1965 MHz, 3996 MHz, 6 %, 3911 MiB
2026/07/29 12:38:38.448, 0, P0, 36, 256.27 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:38:38.448, 1, P0, 33, 252.45 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:38.448, 2, P0, 36, 249.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:38.448, 3, P0, 33, 251.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:38.448, 4, P0, 34, 250.66 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:38.448, 5, P0, 36, 258.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:38.448, 6, P0, 33, 254.25 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:38.448, 7, P0, 37, 255.76 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:38:39.448, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:38:39.457, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:39.468, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:39.480, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:39.491, 4, P0, 34, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:39.491, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:39.502, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:38:39.502, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:38:40.514, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/29 12:38:40.514, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:38:40.514, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:38:40.515, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 12:38:40.515, 4, P0, 34, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:38:40.515, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:38:40.516, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 12:38:40.517, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 157951 MiB
2026/07/29 12:38:41.518, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158801 MiB
2026/07/29 12:38:41.518, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/07/29 12:38:41.518, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/07/29 12:38:41.518, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/07/29 12:38:41.518, 4, P0, 34, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/07/29 12:38:41.518, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/07/29 12:38:41.518, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/07/29 12:38:41.518, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158289 MiB
2026/07/29 12:38:42.518, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158833 MiB
2026/07/29 12:38:42.518, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:38:42.518, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:38:42.518, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:38:42.518, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:38:42.518, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:38:42.518, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:38:42.518, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 158321 MiB
2026/07/29 12:38:43.518, 0, P0, 36, 249.03 W, 1965 MHz, 3996 MHz, 62 %, 158903 MiB
2026/07/29 12:38:43.554, 1, P0, 33, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:38:43.593, 2, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:38:43.593, 3, P0, 33, 245.88 W, 1965 MHz, 3996 MHz, 21 %, 159031 MiB
2026/07/29 12:38:43.593, 4, P0, 34, 241.28 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:38:43.593, 5, P0, 36, 250.66 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:38:43.593, 6, P0, 33, 250.22 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:38:43.593, 7, P0, 37, 250.78 W, 1965 MHz, 3996 MHz, 26 %, 158391 MiB
2026/07/29 12:38:44.593, 0, P0, 37, 298.00 W, 1965 MHz, 3996 MHz, 71 %, 158905 MiB
2026/07/29 12:38:44.598, 1, P0, 35, 302.84 W, 1965 MHz, 3996 MHz, 73 %, 159033 MiB
2026/07/29 12:38:44.599, 2, P0, 38, 299.72 W, 1965 MHz, 3996 MHz, 61 %, 159033 MiB
2026/07/29 12:38:44.600, 3, P0, 34, 284.87 W, 1965 MHz, 3996 MHz, 75 %, 159033 MiB
2026/07/29 12:38:44.600, 4, P0, 35, 296.37 W, 1965 MHz, 3996 MHz, 80 %, 159033 MiB
2026/07/29 12:38:44.600, 5, P0, 38, 313.31 W, 1965 MHz, 3996 MHz, 85 %, 159033 MiB
2026/07/29 12:38:44.601, 6, P0, 34, 295.88 W, 1965 MHz, 3996 MHz, 57 %, 159033 MiB
2026/07/29 12:38:44.602, 7, P0, 38, 289.37 W, 1965 MHz, 3996 MHz, 52 %, 158393 MiB
2026/07/29 12:38:45.603, 0, P0, 36, 247.88 W, 1965 MHz, 3996 MHz, 0 %, 158905 MiB
2026/07/29 12:38:45.606, 1, P0, 35, 329.81 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:45.619, 2, P0, 38, 322.80 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:45.630, 3, P0, 35, 326.98 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:45.630, 4, P0, 36, 325.79 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:45.631, 5, P0, 38, 334.45 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:45.643, 6, P0, 35, 334.26 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:45.655, 7, P0, 39, 331.04 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 12:38:46.655, 0, P0, 36, 246.72 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:38:46.656, 1, P0, 35, 329.00 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:46.656, 2, P0, 38, 323.29 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:46.656, 3, P0, 35, 325.33 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:46.656, 4, P0, 36, 324.18 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:46.656, 5, P0, 38, 333.06 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:46.656, 6, P0, 35, 332.94 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:38:46.656, 7, P0, 39, 331.60 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 12:38:47.656, 0, P0, 36, 259.23 W, 1965 MHz, 3996 MHz, 16 %, 158917 MiB
2026/07/29 12:38:47.656, 1, P0, 35, 318.72 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:38:47.656, 2, P0, 38, 318.03 W, 1965 MHz, 3996 MHz, 91 %, 159033 MiB
2026/07/29 12:38:47.656, 3, P0, 35, 318.94 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 12:38:47.656, 4, P0, 36, 317.50 W, 1965 MHz, 3996 MHz, 87 %, 159033 MiB
2026/07/29 12:38:47.656, 5, P0, 38, 328.80 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:38:47.656, 6, P0, 35, 327.98 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 12:38:47.656, 7, P0, 39, 327.95 W, 1965 MHz, 3996 MHz, 94 %, 158393 MiB
2026/07/29 12:38:48.656, 0, P0, 36, 255.46 W, 1965 MHz, 3996 MHz, 11 %, 158917 MiB
2026/07/29 12:38:48.656, 1, P0, 35, 322.41 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:38:48.656, 2, P0, 38, 317.83 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:38:48.656, 3, P0, 35, 319.44 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:38:48.656, 4, P0, 36, 317.43 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:38:48.656, 5, P0, 38, 327.32 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:38:48.656, 6, P0, 35, 326.69 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:38:48.656, 7, P0, 39, 326.29 W, 1965 MHz, 3996 MHz, 94 %, 158393 MiB
2026/07/29 12:38:49.657, 0, P0, 36, 268.17 W, 1965 MHz, 3996 MHz, 11 %, 158917 MiB
2026/07/29 12:38:49.657, 1, P0, 35, 319.94 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:38:49.657, 2, P0, 38, 314.02 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:38:49.657, 3, P0, 35, 318.30 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:38:49.657, 4, P0, 36, 317.46 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:38:49.657, 5, P0, 38, 325.62 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:38:49.657, 6, P0, 35, 324.19 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:38:49.657, 7, P0, 39, 321.48 W, 1965 MHz, 3996 MHz, 94 %, 158393 MiB
2026/07/29 12:38:50.657, 0, P0, 36, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:38:50.657, 1, P0, 34, 258.98 W, 1965 MHz, 3996 MHz, 1 %, 158009 MiB
2026/07/29 12:38:50.657, 2, P0, 37, 261.46 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:38:50.657, 3, P0, 33, 258.85 W, 1965 MHz, 3996 MHz, 1 %, 158009 MiB
2026/07/29 12:38:50.657, 4, P0, 34, 255.96 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:38:50.657, 5, P0, 37, 269.89 W, 1965 MHz, 3996 MHz, 1 %, 158009 MiB
2026/07/29 12:38:50.657, 6, P0, 34, 264.53 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:38:50.657, 7, P0, 38, 269.80 W, 1965 MHz, 3996 MHz, 1 %, 157689 MiB
2026/07/29 12:38:51.657, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:38:51.657, 1, P0, 34, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:38:51.657, 2, P0, 37, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:38:51.657, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:38:51.657, 4, P0, 34, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:38:51.658, 5, P0, 37, 245.77 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:38:51.658, 6, P0, 33, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:38:51.658, 7, P0, 38, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:38:52.658, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:38:52.658, 1, P0, 34, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:38:52.658, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:38:52.658, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:38:52.658, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:38:52.658, 5, P0, 36, 245.58 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:38:52.658, 6, P0, 33, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:38:52.658, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:38:53.658, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:38:53.658, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:38:53.663, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:38:53.668, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:38:53.668, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:38:53.668, 5, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:38:53.668, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:38:53.668, 7, P0, 37, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:38:54.668, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/07/29 12:38:54.776, 1, P0, 33, 248.31 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:38:54.816, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:38:54.821, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:38:54.826, 4, P0, 34, 244.42 W, 1965 MHz, 3996 MHz, 50 %, 424 MiB
2026/07/29 12:38:54.831, 5, P0, 36, 253.61 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:38:54.836, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:38:54.841, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 157649 MiB
2026/07/29 12:38:55.846, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:56.695, 1, P0, 33, 240.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:56.706, 2, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:56.711, 3, P0, 33, 247.60 W, 1965 MHz, 3996 MHz, 3 %, 4 MiB
2026/07/29 12:38:56.712, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:56.712, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:56.712, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:56.712, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:57.712, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:57.712, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:57.712, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:57.712, 3, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:57.712, 4, P0, 34, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:57.713, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:57.713, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:57.713, 7, P0, 37, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
