timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:23:16.922, 0, P0, 38, 290.58 W, 1965 MHz, 3996 MHz, 77 %, 162513 MiB
2026/08/03 12:23:16.922, 1, P0, 35, 288.60 W, 1965 MHz, 3996 MHz, 91 %, 162609 MiB
2026/08/03 12:23:16.922, 2, P0, 37, 273.42 W, 1965 MHz, 3996 MHz, 44 %, 162609 MiB
2026/08/03 12:23:16.922, 3, P0, 34, 273.48 W, 1965 MHz, 3996 MHz, 38 %, 162129 MiB
2026/08/03 12:23:16.922, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:16.922, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:16.922, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:16.922, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:17.922, 0, P0, 37, 317.65 W, 1965 MHz, 3996 MHz, 86 %, 162513 MiB
2026/08/03 12:23:17.922, 1, P0, 34, 312.33 W, 1965 MHz, 3996 MHz, 75 %, 162609 MiB
2026/08/03 12:23:17.922, 2, P0, 37, 299.13 W, 1965 MHz, 3996 MHz, 16 %, 162609 MiB
2026/08/03 12:23:17.922, 3, P0, 34, 290.17 W, 1965 MHz, 3996 MHz, 58 %, 162129 MiB
2026/08/03 12:23:17.922, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:17.922, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:17.922, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:17.922, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:18.922, 0, P0, 41, 290.27 W, 1965 MHz, 3996 MHz, 100 %, 162513 MiB
2026/08/03 12:23:18.922, 1, P0, 37, 300.12 W, 1965 MHz, 3996 MHz, 0 %, 162609 MiB
2026/08/03 12:23:18.922, 2, P0, 39, 297.39 W, 1965 MHz, 3996 MHz, 29 %, 162609 MiB
2026/08/03 12:23:18.922, 3, P0, 37, 287.65 W, 1965 MHz, 3996 MHz, 100 %, 162129 MiB
2026/08/03 12:23:18.922, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:18.922, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:18.923, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:18.923, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:19.923, 0, P0, 40, 484.05 W, 1965 MHz, 3996 MHz, 82 %, 164593 MiB
2026/08/03 12:23:19.923, 1, P0, 37, 471.37 W, 1965 MHz, 3996 MHz, 77 %, 164689 MiB
2026/08/03 12:23:19.923, 2, P0, 39, 468.09 W, 1965 MHz, 3996 MHz, 22 %, 164689 MiB
2026/08/03 12:23:19.923, 3, P0, 36, 447.15 W, 1965 MHz, 3996 MHz, 80 %, 164209 MiB
2026/08/03 12:23:19.923, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:19.923, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:19.923, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:19.923, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:20.923, 0, P0, 42, 309.00 W, 1965 MHz, 3996 MHz, 65 %, 164593 MiB
2026/08/03 12:23:20.923, 1, P0, 41, 321.92 W, 1965 MHz, 3996 MHz, 98 %, 164689 MiB
2026/08/03 12:23:20.923, 2, P0, 44, 318.38 W, 1800 MHz, 3996 MHz, 36 %, 164689 MiB
2026/08/03 12:23:20.923, 3, P0, 38, 295.56 W, 1965 MHz, 3996 MHz, 1 %, 164209 MiB
2026/08/03 12:23:20.923, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:20.923, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:20.923, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:20.923, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:21.923, 0, P0, 39, 488.17 W, 1965 MHz, 3996 MHz, 88 %, 164593 MiB
2026/08/03 12:23:21.923, 1, P0, 35, 469.05 W, 1965 MHz, 3996 MHz, 64 %, 164689 MiB
2026/08/03 12:23:21.923, 2, P0, 39, 459.82 W, 1965 MHz, 3996 MHz, 85 %, 164689 MiB
2026/08/03 12:23:21.923, 3, P0, 34, 408.34 W, 1965 MHz, 3996 MHz, 11 %, 164209 MiB
2026/08/03 12:23:21.923, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:21.923, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:21.923, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:21.923, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:22.924, 0, P0, 38, 327.94 W, 1965 MHz, 3996 MHz, 57 %, 164593 MiB
2026/08/03 12:23:22.924, 1, P0, 35, 305.55 W, 1965 MHz, 3996 MHz, 71 %, 164689 MiB
2026/08/03 12:23:22.924, 2, P0, 38, 312.35 W, 1965 MHz, 3996 MHz, 66 %, 164689 MiB
2026/08/03 12:23:22.924, 3, P0, 34, 280.07 W, 1965 MHz, 3996 MHz, 59 %, 164209 MiB
2026/08/03 12:23:22.924, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:22.924, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:22.924, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:22.924, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:23.924, 0, P0, 44, 374.94 W, 1762 MHz, 3996 MHz, 29 %, 164593 MiB
2026/08/03 12:23:23.924, 1, P0, 41, 389.29 W, 1807 MHz, 3996 MHz, 94 %, 164689 MiB
2026/08/03 12:23:23.924, 2, P0, 45, 379.64 W, 1830 MHz, 3996 MHz, 91 %, 164689 MiB
2026/08/03 12:23:23.924, 3, P0, 39, 350.33 W, 1965 MHz, 3996 MHz, 73 %, 164209 MiB
2026/08/03 12:23:23.924, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:23.924, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:23.924, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:23.924, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:24.924, 0, P0, 39, 383.92 W, 1965 MHz, 3996 MHz, 62 %, 164593 MiB
2026/08/03 12:23:24.924, 1, P0, 36, 370.80 W, 1965 MHz, 3996 MHz, 52 %, 164689 MiB
2026/08/03 12:23:24.924, 2, P0, 39, 366.42 W, 1965 MHz, 3996 MHz, 43 %, 164689 MiB
2026/08/03 12:23:24.924, 3, P0, 34, 347.85 W, 1965 MHz, 3996 MHz, 17 %, 164209 MiB
2026/08/03 12:23:24.924, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:24.924, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:24.924, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:24.924, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:25.924, 0, P0, 40, 668.26 W, 1965 MHz, 3996 MHz, 19 %, 168721 MiB
2026/08/03 12:23:25.924, 1, P0, 37, 668.66 W, 1965 MHz, 3996 MHz, 20 %, 168817 MiB
2026/08/03 12:23:25.924, 2, P0, 40, 668.98 W, 1965 MHz, 3996 MHz, 26 %, 168817 MiB
2026/08/03 12:23:25.924, 3, P0, 36, 630.48 W, 1965 MHz, 3996 MHz, 37 %, 168337 MiB
2026/08/03 12:23:25.924, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:25.924, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:25.925, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:25.925, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:26.925, 0, P0, 41, 668.32 W, 1965 MHz, 3996 MHz, 73 %, 168721 MiB
2026/08/03 12:23:26.925, 1, P0, 37, 655.58 W, 1965 MHz, 3996 MHz, 51 %, 168817 MiB
2026/08/03 12:23:26.925, 2, P0, 41, 672.46 W, 1965 MHz, 3996 MHz, 40 %, 168817 MiB
2026/08/03 12:23:26.925, 3, P0, 37, 611.71 W, 1965 MHz, 3996 MHz, 10 %, 168337 MiB
2026/08/03 12:23:26.925, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:26.925, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:26.925, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:26.925, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:27.925, 0, P0, 38, 251.59 W, 1965 MHz, 3996 MHz, 0 %, 166833 MiB
2026/08/03 12:23:27.925, 1, P0, 35, 245.94 W, 1965 MHz, 3996 MHz, 0 %, 166865 MiB
2026/08/03 12:23:27.925, 2, P0, 38, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 166865 MiB
2026/08/03 12:23:27.925, 3, P0, 34, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 166705 MiB
2026/08/03 12:23:27.925, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:27.925, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:27.925, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:27.925, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:28.925, 0, P0, 38, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 166833 MiB
2026/08/03 12:23:28.925, 1, P0, 35, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 166865 MiB
2026/08/03 12:23:28.925, 2, P0, 38, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 166865 MiB
2026/08/03 12:23:28.925, 3, P0, 34, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 166705 MiB
2026/08/03 12:23:28.925, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:28.925, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:28.925, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:28.925, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:29.925, 0, P0, 37, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 166795 MiB
2026/08/03 12:23:29.926, 1, P0, 34, 241.79 W, 1965 MHz, 3996 MHz, 0 %, 166827 MiB
2026/08/03 12:23:29.926, 2, P0, 38, 238.24 W, 1965 MHz, 3996 MHz, 0 %, 166827 MiB
2026/08/03 12:23:29.926, 3, P0, 34, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 166667 MiB
2026/08/03 12:23:29.926, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:29.926, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:29.926, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:29.926, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:30.926, 0, P0, 37, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 166795 MiB
2026/08/03 12:23:31.057, 1, P0, 34, 241.70 W, 1965 MHz, 3996 MHz, 0 %, 166827 MiB
2026/08/03 12:23:31.062, 2, P0, 37, 238.04 W, 1965 MHz, 3996 MHz, 0 %, 166827 MiB
2026/08/03 12:23:31.062, 3, P0, 34, 248.79 W, 1965 MHz, 3996 MHz, 7 %, 706 MiB
2026/08/03 12:23:31.063, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:31.063, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:31.063, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:31.063, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:32.064, 0, P0, 37, 253.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:32.527, 1, P0, 34, 249.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:32.538, 2, P0, 37, 245.76 W, 1965 MHz, 3996 MHz, 31 %, 4 MiB
2026/08/03 12:23:32.538, 3, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:32.538, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:32.539, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:32.539, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:32.539, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:33.539, 0, P0, 37, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:33.539, 1, P0, 34, 241.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:33.539, 2, P0, 37, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:33.539, 3, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:33.539, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:33.540, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:33.540, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:33.540, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
