timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:56:35.112, 2, P0, 37, 267.61 W, 1965 MHz, 3996 MHz, 79 %, 162733 MiB
2026/08/03 12:56:35.113, 3, P0, 33, 274.42 W, 1965 MHz, 3996 MHz, 55 %, 162733 MiB
2026/08/03 12:56:35.113, 4, P0, 34, 260.98 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 12:56:35.113, 5, P0, 38, 291.31 W, 1965 MHz, 3996 MHz, 23 %, 162733 MiB
2026/08/03 12:56:35.113, 6, P0, 34, 280.69 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 12:56:35.113, 7, P0, 38, 294.13 W, 1965 MHz, 3996 MHz, 80 %, 161773 MiB
2026/08/03 12:56:36.113, 0, P0, 36, 272.43 W, 1965 MHz, 3996 MHz, 49 %, 162541 MiB
2026/08/03 12:56:36.113, 1, P0, 34, 287.42 W, 1965 MHz, 3996 MHz, 9 %, 162733 MiB
2026/08/03 12:56:36.113, 2, P0, 37, 304.60 W, 1965 MHz, 3996 MHz, 89 %, 162733 MiB
2026/08/03 12:56:36.113, 3, P0, 34, 287.74 W, 1965 MHz, 3996 MHz, 60 %, 162733 MiB
2026/08/03 12:56:36.113, 4, P0, 35, 296.45 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:56:36.113, 5, P0, 37, 301.24 W, 1965 MHz, 3996 MHz, 57 %, 162733 MiB
2026/08/03 12:56:36.113, 6, P0, 34, 314.10 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 12:56:36.113, 7, P0, 38, 305.65 W, 1965 MHz, 3996 MHz, 89 %, 161773 MiB
2026/08/03 12:56:37.113, 0, P0, 37, 278.55 W, 1965 MHz, 3996 MHz, 11 %, 162541 MiB
2026/08/03 12:56:37.113, 1, P0, 34, 309.46 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 12:56:37.113, 2, P0, 37, 306.39 W, 1965 MHz, 3996 MHz, 98 %, 162733 MiB
2026/08/03 12:56:37.113, 3, P0, 34, 308.82 W, 1965 MHz, 3996 MHz, 59 %, 162733 MiB
2026/08/03 12:56:37.113, 4, P0, 35, 307.27 W, 1965 MHz, 3996 MHz, 91 %, 162733 MiB
2026/08/03 12:56:37.113, 5, P0, 37, 292.52 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 12:56:37.113, 6, P0, 34, 311.67 W, 1965 MHz, 3996 MHz, 98 %, 162733 MiB
2026/08/03 12:56:37.113, 7, P0, 38, 310.11 W, 1965 MHz, 3996 MHz, 98 %, 161773 MiB
2026/08/03 12:56:38.113, 0, P0, 38, 341.64 W, 1965 MHz, 3996 MHz, 83 %, 162541 MiB
2026/08/03 12:56:38.113, 1, P0, 35, 348.67 W, 1965 MHz, 3996 MHz, 58 %, 162733 MiB
2026/08/03 12:56:38.114, 2, P0, 40, 353.38 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 12:56:38.114, 3, P0, 35, 343.67 W, 1965 MHz, 3996 MHz, 68 %, 162733 MiB
2026/08/03 12:56:38.114, 4, P0, 36, 349.80 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 12:56:38.114, 5, P0, 38, 348.29 W, 1965 MHz, 3996 MHz, 94 %, 162733 MiB
2026/08/03 12:56:38.114, 6, P0, 35, 341.89 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 12:56:38.114, 7, P0, 39, 337.69 W, 1965 MHz, 3996 MHz, 87 %, 161773 MiB
2026/08/03 12:56:39.114, 0, P0, 37, 332.37 W, 1965 MHz, 3996 MHz, 17 %, 162541 MiB
2026/08/03 12:56:39.114, 1, P0, 37, 355.15 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 12:56:39.114, 2, P0, 38, 341.77 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 12:56:39.114, 3, P0, 36, 350.60 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 12:56:39.114, 4, P0, 37, 341.24 W, 1965 MHz, 3996 MHz, 79 %, 162733 MiB
2026/08/03 12:56:39.114, 5, P0, 38, 350.96 W, 1965 MHz, 3996 MHz, 38 %, 162733 MiB
2026/08/03 12:56:39.114, 6, P0, 37, 336.15 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 12:56:39.114, 7, P0, 41, 348.23 W, 1965 MHz, 3996 MHz, 80 %, 161773 MiB
2026/08/03 12:56:40.114, 0, P0, 37, 255.54 W, 1965 MHz, 3996 MHz, 27 %, 162541 MiB
2026/08/03 12:56:40.114, 1, P0, 34, 286.51 W, 1965 MHz, 3996 MHz, 60 %, 162733 MiB
2026/08/03 12:56:40.114, 2, P0, 37, 301.18 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 12:56:40.114, 3, P0, 34, 289.15 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:56:40.114, 4, P0, 35, 304.81 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:56:40.114, 5, P0, 37, 278.37 W, 1965 MHz, 3996 MHz, 34 %, 162733 MiB
2026/08/03 12:56:40.114, 6, P0, 34, 313.17 W, 1965 MHz, 3996 MHz, 93 %, 162733 MiB
2026/08/03 12:56:40.114, 7, P0, 38, 295.35 W, 1965 MHz, 3996 MHz, 46 %, 161773 MiB
2026/08/03 12:56:41.114, 0, P0, 37, 269.64 W, 1965 MHz, 3996 MHz, 8 %, 162541 MiB
2026/08/03 12:56:41.115, 1, P0, 34, 274.00 W, 1965 MHz, 3996 MHz, 55 %, 162733 MiB
2026/08/03 12:56:41.115, 2, P0, 37, 277.50 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 12:56:41.115, 3, P0, 34, 276.98 W, 1965 MHz, 3996 MHz, 64 %, 162733 MiB
2026/08/03 12:56:41.115, 4, P0, 35, 277.06 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 12:56:41.115, 5, P0, 37, 269.53 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 12:56:41.115, 6, P0, 34, 283.96 W, 1965 MHz, 3996 MHz, 88 %, 162733 MiB
2026/08/03 12:56:41.115, 7, P0, 38, 280.55 W, 1965 MHz, 3996 MHz, 82 %, 161773 MiB
2026/08/03 12:56:42.115, 0, P0, 38, 340.58 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 12:56:42.115, 1, P0, 34, 292.49 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:56:42.115, 2, P0, 38, 334.49 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:56:42.115, 3, P0, 33, 299.45 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:56:42.115, 4, P0, 36, 332.63 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:56:42.115, 5, P0, 38, 350.25 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:56:42.115, 6, P0, 35, 337.92 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:56:42.115, 7, P0, 39, 341.88 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 12:56:43.115, 0, P0, 43, 464.23 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 12:56:43.115, 1, P0, 38, 440.09 W, 1965 MHz, 3996 MHz, 18 %, 164813 MiB
2026/08/03 12:56:43.115, 2, P0, 44, 469.83 W, 1957 MHz, 3996 MHz, 98 %, 164813 MiB
2026/08/03 12:56:43.115, 3, P0, 38, 445.74 W, 1965 MHz, 3996 MHz, 57 %, 164813 MiB
2026/08/03 12:56:43.115, 4, P0, 40, 462.63 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:56:43.115, 5, P0, 40, 460.45 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:56:43.115, 6, P0, 37, 449.61 W, 1965 MHz, 3996 MHz, 99 %, 164813 MiB
2026/08/03 12:56:43.115, 7, P0, 41, 436.12 W, 1965 MHz, 3996 MHz, 98 %, 163853 MiB
2026/08/03 12:56:44.116, 0, P0, 37, 255.79 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 12:56:44.116, 1, P0, 35, 268.29 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:56:44.116, 2, P0, 38, 262.06 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:56:44.116, 3, P0, 34, 267.35 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:56:44.116, 4, P0, 35, 262.70 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:56:44.116, 5, P0, 37, 265.59 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:56:44.116, 6, P0, 34, 267.40 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:56:44.116, 7, P0, 38, 264.86 W, 1965 MHz, 3996 MHz, 0 %, 163853 MiB
2026/08/03 12:56:45.116, 0, P0, 39, 415.40 W, 1965 MHz, 3996 MHz, 58 %, 164621 MiB
2026/08/03 12:56:45.116, 1, P0, 36, 415.81 W, 1965 MHz, 3996 MHz, 64 %, 164813 MiB
2026/08/03 12:56:45.116, 2, P0, 39, 411.45 W, 1965 MHz, 3996 MHz, 79 %, 164813 MiB
2026/08/03 12:56:45.116, 3, P0, 35, 415.32 W, 1965 MHz, 3996 MHz, 79 %, 164813 MiB
2026/08/03 12:56:45.116, 4, P0, 36, 407.40 W, 1965 MHz, 3996 MHz, 82 %, 164813 MiB
2026/08/03 12:56:45.116, 5, P0, 38, 417.69 W, 1965 MHz, 3996 MHz, 18 %, 164813 MiB
2026/08/03 12:56:45.116, 6, P0, 35, 394.19 W, 1965 MHz, 3996 MHz, 91 %, 164813 MiB
2026/08/03 12:56:45.116, 7, P0, 39, 389.56 W, 1965 MHz, 3996 MHz, 55 %, 163853 MiB
2026/08/03 12:56:46.116, 0, P0, 38, 297.28 W, 1965 MHz, 3996 MHz, 61 %, 164621 MiB
2026/08/03 12:56:46.117, 1, P0, 35, 305.42 W, 1965 MHz, 3996 MHz, 35 %, 164813 MiB
2026/08/03 12:56:46.117, 2, P0, 38, 327.66 W, 1965 MHz, 3996 MHz, 36 %, 164813 MiB
2026/08/03 12:56:46.117, 3, P0, 35, 333.72 W, 1965 MHz, 3996 MHz, 53 %, 164813 MiB
2026/08/03 12:56:46.117, 4, P0, 36, 337.43 W, 1965 MHz, 3996 MHz, 80 %, 164813 MiB
2026/08/03 12:56:46.117, 5, P0, 38, 317.11 W, 1965 MHz, 3996 MHz, 47 %, 164813 MiB
2026/08/03 12:56:46.117, 6, P0, 35, 342.46 W, 1965 MHz, 3996 MHz, 92 %, 164813 MiB
2026/08/03 12:56:46.117, 7, P0, 39, 321.11 W, 1965 MHz, 3996 MHz, 57 %, 163853 MiB
2026/08/03 12:56:47.117, 0, P0, 38, 297.26 W, 1965 MHz, 3996 MHz, 77 %, 164621 MiB
2026/08/03 12:56:47.117, 1, P0, 35, 320.94 W, 1965 MHz, 3996 MHz, 61 %, 164813 MiB
2026/08/03 12:56:47.117, 2, P0, 38, 330.10 W, 1965 MHz, 3996 MHz, 92 %, 164813 MiB
2026/08/03 12:56:47.117, 3, P0, 35, 317.19 W, 1965 MHz, 3996 MHz, 56 %, 164813 MiB
2026/08/03 12:56:47.117, 4, P0, 36, 310.33 W, 1965 MHz, 3996 MHz, 91 %, 164813 MiB
2026/08/03 12:56:47.117, 5, P0, 38, 317.39 W, 1965 MHz, 3996 MHz, 49 %, 164813 MiB
2026/08/03 12:56:47.117, 6, P0, 35, 324.73 W, 1965 MHz, 3996 MHz, 92 %, 164813 MiB
2026/08/03 12:56:47.117, 7, P0, 39, 314.06 W, 1965 MHz, 3996 MHz, 93 %, 163853 MiB
2026/08/03 12:56:48.117, 0, P0, 38, 382.93 W, 1965 MHz, 3996 MHz, 47 %, 164621 MiB
2026/08/03 12:56:48.117, 1, P0, 39, 416.30 W, 1965 MHz, 3996 MHz, 92 %, 164813 MiB
2026/08/03 12:56:48.117, 2, P0, 42, 364.17 W, 1965 MHz, 3996 MHz, 90 %, 164813 MiB
2026/08/03 12:56:48.117, 3, P0, 37, 395.04 W, 1965 MHz, 3996 MHz, 68 %, 164813 MiB
2026/08/03 12:56:48.117, 4, P0, 37, 349.88 W, 1965 MHz, 3996 MHz, 77 %, 164813 MiB
2026/08/03 12:56:48.117, 5, P0, 43, 405.62 W, 1965 MHz, 3996 MHz, 56 %, 164813 MiB
2026/08/03 12:56:48.117, 6, P0, 38, 370.93 W, 1965 MHz, 3996 MHz, 84 %, 164813 MiB
2026/08/03 12:56:48.117, 7, P0, 42, 381.38 W, 1965 MHz, 3996 MHz, 85 %, 163853 MiB
2026/08/03 12:56:49.118, 0, P0, 47, 591.49 W, 1942 MHz, 3996 MHz, 100 %, 168749 MiB
2026/08/03 12:56:49.118, 1, P0, 44, 577.67 W, 1965 MHz, 3996 MHz, 89 %, 168941 MiB
2026/08/03 12:56:49.118, 2, P0, 47, 624.40 W, 1935 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 12:56:49.118, 3, P0, 43, 599.15 W, 1965 MHz, 3996 MHz, 93 %, 168941 MiB
2026/08/03 12:56:49.118, 4, P0, 45, 622.49 W, 1935 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 12:56:49.118, 5, P0, 44, 580.43 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 12:56:49.118, 6, P0, 42, 566.49 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 12:56:49.118, 7, P0, 45, 538.74 W, 1965 MHz, 3996 MHz, 100 %, 167981 MiB
2026/08/03 12:56:50.118, 0, P0, 43, 554.40 W, 1965 MHz, 3996 MHz, 100 %, 168749 MiB
2026/08/03 12:56:50.118, 1, P0, 39, 564.20 W, 1965 MHz, 3996 MHz, 32 %, 168941 MiB
2026/08/03 12:56:50.118, 2, P0, 43, 591.40 W, 1957 MHz, 3996 MHz, 92 %, 168941 MiB
2026/08/03 12:56:50.118, 3, P0, 40, 570.13 W, 1965 MHz, 3996 MHz, 66 %, 168941 MiB
2026/08/03 12:56:50.118, 4, P0, 41, 588.16 W, 1950 MHz, 3996 MHz, 98 %, 168941 MiB
2026/08/03 12:56:50.118, 5, P0, 42, 570.63 W, 1965 MHz, 3996 MHz, 100 %, 168941 MiB
2026/08/03 12:56:50.118, 6, P0, 39, 546.15 W, 1965 MHz, 3996 MHz, 72 %, 168941 MiB
2026/08/03 12:56:50.118, 7, P0, 43, 536.59 W, 1965 MHz, 3996 MHz, 89 %, 167981 MiB
2026/08/03 12:56:51.118, 0, P0, 38, 258.58 W, 1965 MHz, 3996 MHz, 1 %, 167533 MiB
2026/08/03 12:56:51.118, 1, P0, 35, 255.55 W, 1965 MHz, 3996 MHz, 0 %, 167661 MiB
2026/08/03 12:56:51.118, 2, P0, 38, 260.72 W, 1965 MHz, 3996 MHz, 0 %, 167661 MiB
2026/08/03 12:56:51.118, 3, P0, 34, 258.62 W, 1965 MHz, 3996 MHz, 0 %, 167661 MiB
2026/08/03 12:56:51.118, 4, P0, 35, 260.54 W, 1965 MHz, 3996 MHz, 0 %, 167661 MiB
2026/08/03 12:56:51.118, 5, P0, 38, 255.51 W, 1965 MHz, 3996 MHz, 0 %, 167661 MiB
2026/08/03 12:56:51.118, 6, P0, 35, 267.22 W, 1965 MHz, 3996 MHz, 0 %, 167661 MiB
2026/08/03 12:56:51.118, 7, P0, 39, 264.17 W, 1965 MHz, 3996 MHz, 0 %, 167021 MiB
2026/08/03 12:56:52.119, 0, P0, 37, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 166829 MiB
2026/08/03 12:56:52.119, 1, P0, 34, 241.86 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:56:52.119, 2, P0, 38, 238.33 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:56:52.119, 3, P0, 34, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:56:52.119, 4, P0, 35, 238.04 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:56:52.119, 5, P0, 37, 246.56 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:56:52.119, 6, P0, 34, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:56:52.119, 7, P0, 38, 245.61 W, 1965 MHz, 3996 MHz, 0 %, 166573 MiB
2026/08/03 12:56:53.119, 0, P0, 37, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 12:56:53.119, 1, P0, 34, 241.66 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:53.119, 2, P0, 37, 238.05 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:53.119, 3, P0, 34, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:53.119, 4, P0, 35, 237.63 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:53.119, 5, P0, 37, 246.25 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:53.119, 6, P0, 34, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:53.119, 7, P0, 38, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 12:56:54.119, 0, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 12:56:54.119, 1, P0, 34, 241.45 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:54.120, 2, P0, 37, 237.95 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:54.120, 3, P0, 34, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:54.120, 4, P0, 34, 237.49 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:54.120, 5, P0, 37, 246.19 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:54.120, 6, P0, 34, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:56:54.120, 7, P0, 38, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 12:56:55.120, 0, P0, 37, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 166789 MiB
2026/08/03 12:56:55.455, 1, P0, 34, 249.77 W, 1965 MHz, 3996 MHz, 7 %, 908 MiB
2026/08/03 12:56:55.465, 2, P0, 37, 237.90 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 12:56:55.470, 3, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 12:56:55.475, 4, P0, 34, 237.40 W, 1965 MHz, 3996 MHz, 3 %, 166853 MiB
2026/08/03 12:56:55.480, 5, P0, 37, 254.79 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/03 12:56:55.480, 6, P0, 34, 243.86 W, 1965 MHz, 3996 MHz, 4 %, 166853 MiB
2026/08/03 12:56:55.481, 7, P0, 38, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 166533 MiB
2026/08/03 12:56:56.486, 0, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/03 12:56:57.413, 1, P0, 34, 241.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:57.786, 2, P0, 37, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:57.793, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:57.794, 4, P0, 34, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:57.794, 5, P0, 37, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:57.794, 6, P0, 34, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:57.794, 7, P0, 38, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:58.795, 0, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:58.795, 1, P0, 34, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:58.795, 2, P0, 37, 237.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:58.795, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:58.795, 4, P0, 34, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:58.795, 5, P0, 37, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:58.795, 6, P0, 34, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:56:58.795, 7, P0, 38, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
