timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:56:49.667, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:56:49.667, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:56:49.667, 4, P0, 34, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:56:49.667, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:56:49.667, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:56:49.667, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:56:50.667, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/31 06:56:50.667, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:56:50.667, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:56:50.667, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:56:50.667, 4, P0, 34, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:56:50.667, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:56:50.667, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:56:50.667, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:56:51.667, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/07/31 06:56:51.667, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 5 %, 6095 MiB
2026/07/31 06:56:51.667, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/07/31 06:56:51.667, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:56:51.667, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/07/31 06:56:51.667, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:56:51.667, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:56:51.667, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/07/31 06:56:52.667, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 8 %, 6031 MiB
2026/07/31 06:56:52.668, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 2 %, 6095 MiB
2026/07/31 06:56:52.668, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:56:52.668, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/07/31 06:56:52.668, 4, P0, 34, 236.77 W, 1965 MHz, 3996 MHz, 2 %, 6095 MiB
2026/07/31 06:56:52.668, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/07/31 06:56:52.668, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/07/31 06:56:52.668, 7, P0, 37, 244.66 W, 1965 MHz, 3996 MHz, 8 %, 5775 MiB
2026/07/31 06:56:53.668, 0, P0, 36, 256.75 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:56:53.668, 1, P0, 33, 253.61 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:53.668, 2, P0, 36, 250.03 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:53.668, 3, P0, 33, 251.34 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:53.668, 4, P0, 34, 249.05 W, 1965 MHz, 3996 MHz, 7 %, 158909 MiB
2026/07/31 06:56:53.668, 5, P0, 36, 257.81 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:53.668, 6, P0, 33, 257.20 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:53.668, 7, P0, 37, 257.59 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:56:54.668, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:56:54.668, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:54.668, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:54.668, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:54.668, 4, P0, 34, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:54.668, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:54.668, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:54.668, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:56:55.668, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:56:55.670, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:55.682, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:55.682, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:55.682, 4, P0, 34, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:55.682, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:55.682, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:56:55.693, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:56:56.693, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 1 %, 159549 MiB
2026/07/31 06:56:56.694, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159639 MiB
2026/07/31 06:56:56.694, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159643 MiB
2026/07/31 06:56:56.694, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 1 %, 159631 MiB
2026/07/31 06:56:56.694, 4, P0, 34, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/31 06:56:56.694, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 1 %, 159635 MiB
2026/07/31 06:56:56.694, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 1 %, 159639 MiB
2026/07/31 06:56:56.694, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 1 %, 159037 MiB
2026/07/31 06:56:57.694, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:56:57.694, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:57.694, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:57.694, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:57.694, 4, P0, 34, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:57.694, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:57.694, 6, P0, 33, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:57.695, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 06:56:58.695, 0, P0, 36, 246.51 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:56:58.695, 1, P0, 33, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:58.695, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:58.695, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:58.695, 4, P0, 34, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:58.695, 5, P0, 36, 247.39 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:58.695, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:56:58.695, 7, P0, 37, 247.07 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 06:56:59.695, 0, P0, 36, 246.01 W, 1965 MHz, 3996 MHz, 0 %, 159851 MiB
2026/07/31 06:56:59.695, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:56:59.695, 2, P0, 37, 275.67 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:56:59.695, 3, P0, 33, 278.11 W, 1965 MHz, 3996 MHz, 52 %, 159979 MiB
2026/07/31 06:56:59.695, 4, P0, 34, 275.42 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:56:59.695, 5, P0, 37, 250.27 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:56:59.695, 6, P0, 35, 283.52 W, 1965 MHz, 3996 MHz, 32 %, 159979 MiB
2026/07/31 06:56:59.695, 7, P0, 37, 276.35 W, 1965 MHz, 3996 MHz, 8 %, 159339 MiB
2026/07/31 06:57:00.695, 0, P0, 36, 262.57 W, 1965 MHz, 3996 MHz, 38 %, 159877 MiB
2026/07/31 06:57:00.741, 1, P0, 33, 258.24 W, 1965 MHz, 3996 MHz, 8 %, 160005 MiB
2026/07/31 06:57:00.743, 2, P0, 36, 255.87 W, 1965 MHz, 3996 MHz, 13 %, 160005 MiB
2026/07/31 06:57:00.743, 3, P0, 33, 266.53 W, 1965 MHz, 3996 MHz, 15 %, 160005 MiB
2026/07/31 06:57:00.743, 4, P0, 34, 253.45 W, 1965 MHz, 3996 MHz, 38 %, 160005 MiB
2026/07/31 06:57:00.743, 5, P0, 36, 256.37 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:57:00.743, 6, P0, 33, 245.52 W, 1965 MHz, 3996 MHz, 38 %, 160005 MiB
2026/07/31 06:57:00.744, 7, P0, 37, 262.34 W, 1965 MHz, 3996 MHz, 38 %, 159365 MiB
2026/07/31 06:57:01.745, 0, P0, 36, 260.20 W, 1965 MHz, 3996 MHz, 58 %, 159917 MiB
2026/07/31 06:57:01.752, 1, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 12 %, 160045 MiB
2026/07/31 06:57:01.764, 2, P0, 37, 251.41 W, 1965 MHz, 3996 MHz, 60 %, 160045 MiB
2026/07/31 06:57:01.776, 3, P0, 34, 252.24 W, 1965 MHz, 3996 MHz, 59 %, 160045 MiB
2026/07/31 06:57:01.787, 4, P0, 34, 239.68 W, 1965 MHz, 3996 MHz, 48 %, 160045 MiB
2026/07/31 06:57:01.800, 5, P0, 37, 261.05 W, 1965 MHz, 3996 MHz, 59 %, 160045 MiB
2026/07/31 06:57:01.812, 6, P0, 34, 257.37 W, 1965 MHz, 3996 MHz, 72 %, 160045 MiB
2026/07/31 06:57:01.812, 7, P0, 37, 257.36 W, 1965 MHz, 3996 MHz, 76 %, 159405 MiB
2026/07/31 06:57:02.823, 0, P0, 36, 257.70 W, 1965 MHz, 3996 MHz, 60 %, 159917 MiB
2026/07/31 06:57:02.823, 1, P0, 33, 247.96 W, 1965 MHz, 3996 MHz, 37 %, 160045 MiB
2026/07/31 06:57:02.823, 2, P0, 36, 246.89 W, 1965 MHz, 3996 MHz, 74 %, 160045 MiB
2026/07/31 06:57:02.823, 3, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 73 %, 160045 MiB
2026/07/31 06:57:02.823, 4, P0, 34, 246.17 W, 1965 MHz, 3996 MHz, 78 %, 160045 MiB
2026/07/31 06:57:02.824, 5, P0, 36, 255.66 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:57:02.824, 6, P0, 33, 252.61 W, 1965 MHz, 3996 MHz, 54 %, 160045 MiB
2026/07/31 06:57:02.824, 7, P0, 37, 259.99 W, 1965 MHz, 3996 MHz, 83 %, 159405 MiB
2026/07/31 06:57:03.824, 0, P0, 36, 256.01 W, 1965 MHz, 3996 MHz, 65 %, 159967 MiB
2026/07/31 06:57:03.826, 1, P0, 33, 252.37 W, 1965 MHz, 3996 MHz, 47 %, 160095 MiB
2026/07/31 06:57:03.837, 2, P0, 36, 251.50 W, 1965 MHz, 3996 MHz, 82 %, 160095 MiB
2026/07/31 06:57:03.837, 3, P0, 33, 254.42 W, 1965 MHz, 3996 MHz, 68 %, 160095 MiB
2026/07/31 06:57:03.837, 4, P0, 34, 251.63 W, 1965 MHz, 3996 MHz, 44 %, 160095 MiB
2026/07/31 06:57:03.837, 5, P0, 36, 260.03 W, 1965 MHz, 3996 MHz, 85 %, 160095 MiB
2026/07/31 06:57:03.838, 6, P0, 33, 256.82 W, 1965 MHz, 3996 MHz, 68 %, 160095 MiB
2026/07/31 06:57:03.838, 7, P0, 37, 259.08 W, 1965 MHz, 3996 MHz, 34 %, 159455 MiB
2026/07/31 06:57:04.838, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159967 MiB
2026/07/31 06:57:04.843, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:57:04.854, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:57:04.854, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:57:04.854, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:57:04.865, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:57:04.865, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:57:04.865, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 159455 MiB
2026/07/31 06:57:05.866, 0, P0, 36, 271.83 W, 1965 MHz, 3996 MHz, 85 %, 161281 MiB
2026/07/31 06:57:05.866, 1, P0, 35, 269.03 W, 1965 MHz, 3996 MHz, 75 %, 161473 MiB
2026/07/31 06:57:05.866, 2, P0, 36, 268.08 W, 1965 MHz, 3996 MHz, 34 %, 161473 MiB
2026/07/31 06:57:05.866, 3, P0, 33, 276.17 W, 1965 MHz, 3996 MHz, 82 %, 161473 MiB
2026/07/31 06:57:05.866, 4, P0, 34, 260.84 W, 1965 MHz, 3996 MHz, 93 %, 161473 MiB
2026/07/31 06:57:05.866, 5, P0, 37, 269.09 W, 1965 MHz, 3996 MHz, 89 %, 161473 MiB
2026/07/31 06:57:05.866, 6, P0, 34, 267.31 W, 1965 MHz, 3996 MHz, 88 %, 161473 MiB
2026/07/31 06:57:05.866, 7, P0, 39, 271.68 W, 1965 MHz, 3996 MHz, 86 %, 160513 MiB
2026/07/31 06:57:06.866, 0, P0, 36, 265.31 W, 1965 MHz, 3996 MHz, 84 %, 161283 MiB
2026/07/31 06:57:06.866, 1, P0, 34, 265.80 W, 1965 MHz, 3996 MHz, 10 %, 161475 MiB
2026/07/31 06:57:06.866, 2, P0, 36, 248.22 W, 1965 MHz, 3996 MHz, 54 %, 161475 MiB
2026/07/31 06:57:06.866, 3, P0, 33, 255.96 W, 1965 MHz, 3996 MHz, 66 %, 161475 MiB
2026/07/31 06:57:06.866, 4, P0, 34, 266.35 W, 1965 MHz, 3996 MHz, 84 %, 161475 MiB
2026/07/31 06:57:06.866, 5, P0, 36, 274.48 W, 1965 MHz, 3996 MHz, 86 %, 161475 MiB
2026/07/31 06:57:06.866, 6, P0, 33, 271.19 W, 1965 MHz, 3996 MHz, 81 %, 161475 MiB
2026/07/31 06:57:06.866, 7, P0, 38, 272.71 W, 1965 MHz, 3996 MHz, 87 %, 160515 MiB
2026/07/31 06:57:07.866, 0, P0, 36, 259.03 W, 1965 MHz, 3996 MHz, 91 %, 161283 MiB
2026/07/31 06:57:07.867, 1, P0, 34, 252.98 W, 1965 MHz, 3996 MHz, 55 %, 161475 MiB
2026/07/31 06:57:07.868, 2, P0, 36, 247.80 W, 1965 MHz, 3996 MHz, 20 %, 161475 MiB
2026/07/31 06:57:07.869, 3, P0, 33, 253.54 W, 1965 MHz, 3996 MHz, 63 %, 161475 MiB
2026/07/31 06:57:07.870, 4, P0, 34, 252.73 W, 1965 MHz, 3996 MHz, 96 %, 161475 MiB
2026/07/31 06:57:07.871, 5, P0, 37, 262.50 W, 1965 MHz, 3996 MHz, 95 %, 161475 MiB
2026/07/31 06:57:07.872, 6, P0, 34, 259.16 W, 1965 MHz, 3996 MHz, 89 %, 161475 MiB
2026/07/31 06:57:07.873, 7, P0, 38, 260.93 W, 1965 MHz, 3996 MHz, 92 %, 160515 MiB
2026/07/31 06:57:08.874, 0, P0, 36, 267.27 W, 1965 MHz, 3996 MHz, 44 %, 161283 MiB
2026/07/31 06:57:08.874, 1, P0, 34, 261.46 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 06:57:08.874, 2, P0, 37, 257.98 W, 1965 MHz, 3996 MHz, 64 %, 161475 MiB
2026/07/31 06:57:08.874, 3, P0, 33, 260.00 W, 1965 MHz, 3996 MHz, 55 %, 161475 MiB
2026/07/31 06:57:08.874, 4, P0, 34, 258.33 W, 1965 MHz, 3996 MHz, 96 %, 161475 MiB
2026/07/31 06:57:08.874, 5, P0, 37, 267.88 W, 1965 MHz, 3996 MHz, 55 %, 161475 MiB
2026/07/31 06:57:08.874, 6, P0, 34, 267.96 W, 1965 MHz, 3996 MHz, 86 %, 161475 MiB
2026/07/31 06:57:08.874, 7, P0, 38, 266.41 W, 1965 MHz, 3996 MHz, 78 %, 160515 MiB
2026/07/31 06:57:09.874, 0, P0, 37, 318.86 W, 1965 MHz, 3996 MHz, 95 %, 161883 MiB
2026/07/31 06:57:09.874, 1, P0, 34, 314.11 W, 1965 MHz, 3996 MHz, 94 %, 162075 MiB
2026/07/31 06:57:09.874, 2, P0, 37, 306.61 W, 1965 MHz, 3996 MHz, 35 %, 162075 MiB
2026/07/31 06:57:09.874, 3, P0, 34, 314.56 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:57:09.874, 4, P0, 34, 311.38 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 06:57:09.874, 5, P0, 37, 322.52 W, 1965 MHz, 3996 MHz, 96 %, 162075 MiB
2026/07/31 06:57:09.874, 6, P0, 34, 321.68 W, 1965 MHz, 3996 MHz, 91 %, 162075 MiB
2026/07/31 06:57:09.874, 7, P0, 38, 319.41 W, 1965 MHz, 3996 MHz, 96 %, 161115 MiB
2026/07/31 06:57:10.874, 0, P0, 37, 264.27 W, 1965 MHz, 3996 MHz, 94 %, 161883 MiB
2026/07/31 06:57:10.874, 1, P0, 34, 254.88 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:57:10.874, 2, P0, 37, 254.07 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:57:10.874, 3, P0, 33, 254.74 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:57:10.874, 4, P0, 34, 256.90 W, 1965 MHz, 3996 MHz, 90 %, 162075 MiB
2026/07/31 06:57:10.874, 5, P0, 37, 266.90 W, 1965 MHz, 3996 MHz, 88 %, 162075 MiB
2026/07/31 06:57:10.874, 6, P0, 34, 266.53 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 06:57:10.874, 7, P0, 38, 266.13 W, 1965 MHz, 3996 MHz, 95 %, 161115 MiB
2026/07/31 06:57:11.874, 0, P0, 37, 281.89 W, 1965 MHz, 3996 MHz, 35 %, 161883 MiB
2026/07/31 06:57:11.875, 1, P0, 34, 265.09 W, 1965 MHz, 3996 MHz, 16 %, 162075 MiB
2026/07/31 06:57:11.875, 2, P0, 37, 281.40 W, 1965 MHz, 3996 MHz, 72 %, 162075 MiB
2026/07/31 06:57:11.875, 3, P0, 33, 281.76 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:57:11.875, 4, P0, 34, 271.13 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:57:11.875, 5, P0, 37, 283.27 W, 1965 MHz, 3996 MHz, 68 %, 162075 MiB
2026/07/31 06:57:11.875, 6, P0, 34, 282.09 W, 1965 MHz, 3996 MHz, 85 %, 162075 MiB
2026/07/31 06:57:11.875, 7, P0, 39, 280.51 W, 1965 MHz, 3996 MHz, 79 %, 161115 MiB
2026/07/31 06:57:12.875, 0, P0, 41, 385.50 W, 1965 MHz, 3996 MHz, 93 %, 162957 MiB
2026/07/31 06:57:12.875, 1, P0, 36, 381.87 W, 1965 MHz, 3996 MHz, 23 %, 163149 MiB
2026/07/31 06:57:12.875, 2, P0, 42, 379.53 W, 1965 MHz, 3996 MHz, 87 %, 163149 MiB
2026/07/31 06:57:12.875, 3, P0, 39, 378.67 W, 1965 MHz, 3996 MHz, 86 %, 163149 MiB
2026/07/31 06:57:12.875, 4, P0, 39, 394.10 W, 1965 MHz, 3996 MHz, 59 %, 163149 MiB
2026/07/31 06:57:12.875, 5, P0, 41, 387.30 W, 1965 MHz, 3996 MHz, 83 %, 163149 MiB
2026/07/31 06:57:12.875, 6, P0, 38, 386.77 W, 1920 MHz, 3996 MHz, 87 %, 163149 MiB
2026/07/31 06:57:12.875, 7, P0, 41, 403.14 W, 1965 MHz, 3996 MHz, 94 %, 162189 MiB
2026/07/31 06:57:13.875, 0, P0, 37, 271.91 W, 1965 MHz, 3996 MHz, 83 %, 162957 MiB
2026/07/31 06:57:13.875, 1, P0, 34, 265.14 W, 1965 MHz, 3996 MHz, 56 %, 163149 MiB
2026/07/31 06:57:13.875, 2, P0, 37, 264.80 W, 1965 MHz, 3996 MHz, 57 %, 163149 MiB
2026/07/31 06:57:13.875, 3, P0, 34, 255.47 W, 1965 MHz, 3996 MHz, 74 %, 163149 MiB
2026/07/31 06:57:13.875, 4, P0, 35, 287.55 W, 1965 MHz, 3996 MHz, 76 %, 163149 MiB
2026/07/31 06:57:13.875, 5, P0, 37, 289.82 W, 1965 MHz, 3996 MHz, 87 %, 163149 MiB
2026/07/31 06:57:13.875, 6, P0, 34, 302.75 W, 1965 MHz, 3996 MHz, 87 %, 163149 MiB
2026/07/31 06:57:13.875, 7, P0, 38, 280.12 W, 1965 MHz, 3996 MHz, 85 %, 162189 MiB
2026/07/31 06:57:14.875, 0, P0, 37, 282.59 W, 1965 MHz, 3996 MHz, 56 %, 162957 MiB
2026/07/31 06:57:14.875, 1, P0, 34, 269.06 W, 1965 MHz, 3996 MHz, 53 %, 163149 MiB
2026/07/31 06:57:14.875, 2, P0, 37, 284.98 W, 1965 MHz, 3996 MHz, 86 %, 163149 MiB
2026/07/31 06:57:14.875, 3, P0, 33, 273.86 W, 1965 MHz, 3996 MHz, 31 %, 163149 MiB
2026/07/31 06:57:14.875, 4, P0, 35, 273.95 W, 1965 MHz, 3996 MHz, 74 %, 163149 MiB
2026/07/31 06:57:14.875, 5, P0, 37, 287.37 W, 1965 MHz, 3996 MHz, 88 %, 163149 MiB
2026/07/31 06:57:14.875, 6, P0, 34, 288.23 W, 1965 MHz, 3996 MHz, 91 %, 163149 MiB
2026/07/31 06:57:14.876, 7, P0, 38, 283.86 W, 1965 MHz, 3996 MHz, 86 %, 162189 MiB
2026/07/31 06:57:15.876, 0, P0, 42, 414.14 W, 1965 MHz, 3996 MHz, 95 %, 165099 MiB
2026/07/31 06:57:15.876, 1, P0, 38, 390.52 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 06:57:15.876, 2, P0, 43, 426.40 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:57:15.876, 3, P0, 39, 424.20 W, 1965 MHz, 3996 MHz, 100 %, 165291 MiB
2026/07/31 06:57:15.876, 4, P0, 40, 390.61 W, 1912 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:57:15.876, 5, P0, 42, 394.91 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 06:57:15.876, 6, P0, 39, 398.51 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 06:57:15.876, 7, P0, 44, 413.42 W, 1897 MHz, 3996 MHz, 94 %, 164331 MiB
2026/07/31 06:57:16.876, 0, P0, 39, 433.32 W, 1965 MHz, 3996 MHz, 83 %, 165099 MiB
2026/07/31 06:57:16.876, 1, P0, 36, 433.67 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:57:16.876, 2, P0, 39, 390.58 W, 1965 MHz, 3996 MHz, 20 %, 165291 MiB
2026/07/31 06:57:16.876, 3, P0, 35, 417.23 W, 1965 MHz, 3996 MHz, 95 %, 165291 MiB
2026/07/31 06:57:16.876, 4, P0, 36, 456.96 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 06:57:16.876, 5, P0, 39, 472.90 W, 1965 MHz, 3996 MHz, 89 %, 165291 MiB
2026/07/31 06:57:16.876, 6, P0, 36, 476.23 W, 1965 MHz, 3996 MHz, 89 %, 165291 MiB
2026/07/31 06:57:16.876, 7, P0, 40, 432.35 W, 1965 MHz, 3996 MHz, 87 %, 164331 MiB
2026/07/31 06:57:17.876, 0, P0, 39, 315.12 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:57:17.876, 1, P0, 35, 294.33 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:57:17.876, 2, P0, 38, 271.87 W, 1965 MHz, 3996 MHz, 31 %, 165291 MiB
2026/07/31 06:57:17.876, 3, P0, 35, 303.44 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:57:17.876, 4, P0, 36, 306.60 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 06:57:17.876, 5, P0, 39, 322.03 W, 1965 MHz, 3996 MHz, 87 %, 165291 MiB
2026/07/31 06:57:17.876, 6, P0, 36, 316.05 W, 1965 MHz, 3996 MHz, 85 %, 165291 MiB
2026/07/31 06:57:17.876, 7, P0, 39, 316.05 W, 1965 MHz, 3996 MHz, 87 %, 164331 MiB
2026/07/31 06:57:18.876, 0, P0, 39, 365.13 W, 1965 MHz, 3996 MHz, 64 %, 165099 MiB
2026/07/31 06:57:18.876, 1, P0, 35, 347.63 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
