timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:42:17.885, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:42:17.885, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:42:17.885, 4, P0, 34, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:42:17.885, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:42:17.885, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:42:17.885, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:42:18.885, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:42:18.886, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:42:18.886, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:42:18.886, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:42:18.886, 4, P0, 34, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:42:18.886, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:42:18.886, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:42:18.886, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:42:19.886, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/08/04 16:42:19.886, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:42:19.886, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/04 16:42:19.886, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:42:19.886, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:42:19.886, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/04 16:42:19.886, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:42:19.886, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/08/04 16:42:20.886, 0, P0, 36, 256.06 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:42:20.886, 1, P0, 33, 253.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:20.886, 2, P0, 36, 249.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:20.886, 3, P0, 33, 251.87 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:20.886, 4, P0, 34, 247.33 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:20.886, 5, P0, 36, 257.63 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:20.886, 6, P0, 33, 256.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:20.886, 7, P0, 37, 256.48 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:42:21.887, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:42:21.894, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:21.905, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:21.905, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:21.905, 4, P0, 34, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:21.917, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:21.917, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:21.928, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:42:22.928, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:42:22.928, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:22.928, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:22.928, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:22.928, 4, P0, 34, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:22.928, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:22.928, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:42:22.928, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:42:23.929, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/04 16:42:23.929, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:23.929, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:23.929, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:23.929, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:23.929, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:23.929, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:23.929, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:42:24.929, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 158805 MiB
2026/08/04 16:42:24.929, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:42:24.929, 2, P0, 36, 237.65 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:42:24.929, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:42:24.929, 4, P0, 34, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:42:24.929, 5, P0, 36, 245.97 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:42:24.929, 6, P0, 33, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:42:24.929, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 158293 MiB
2026/08/04 16:42:25.929, 0, P0, 36, 246.63 W, 1965 MHz, 3996 MHz, 61 %, 158865 MiB
2026/08/04 16:42:25.944, 1, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 5 %, 158993 MiB
2026/08/04 16:42:26.018, 2, P0, 36, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/08/04 16:42:26.201, 3, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 95 %, 158993 MiB
2026/08/04 16:42:26.201, 4, P0, 34, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/08/04 16:42:26.201, 5, P0, 36, 248.25 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/08/04 16:42:26.201, 6, P0, 33, 247.16 W, 1965 MHz, 3996 MHz, 34 %, 158993 MiB
2026/08/04 16:42:26.201, 7, P0, 37, 247.21 W, 1965 MHz, 3996 MHz, 0 %, 158353 MiB
2026/08/04 16:42:27.201, 0, P0, 37, 248.47 W, 1965 MHz, 3996 MHz, 0 %, 158877 MiB
2026/08/04 16:42:27.211, 1, P0, 34, 246.72 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 16:42:27.212, 2, P0, 37, 241.53 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 16:42:27.214, 3, P0, 33, 244.05 W, 1965 MHz, 3996 MHz, 26 %, 159005 MiB
2026/08/04 16:42:27.215, 4, P0, 34, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 16:42:27.216, 5, P0, 36, 249.12 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 16:42:27.218, 6, P0, 33, 250.15 W, 1965 MHz, 3996 MHz, 11 %, 159005 MiB
2026/08/04 16:42:27.218, 7, P0, 37, 250.62 W, 1965 MHz, 3996 MHz, 0 %, 158365 MiB
2026/08/04 16:42:28.219, 0, P0, 36, 264.16 W, 1965 MHz, 3996 MHz, 94 %, 158877 MiB
2026/08/04 16:42:28.272, 1, P0, 34, 258.60 W, 1965 MHz, 3996 MHz, 76 %, 159005 MiB
2026/08/04 16:42:28.273, 2, P0, 36, 255.85 W, 1965 MHz, 3996 MHz, 92 %, 159005 MiB
2026/08/04 16:42:28.284, 3, P0, 33, 256.25 W, 1965 MHz, 3996 MHz, 51 %, 159005 MiB
2026/08/04 16:42:28.284, 4, P0, 34, 253.47 W, 1965 MHz, 3996 MHz, 75 %, 159005 MiB
2026/08/04 16:42:28.295, 5, P0, 37, 267.02 W, 1965 MHz, 3996 MHz, 94 %, 159005 MiB
2026/08/04 16:42:28.296, 6, P0, 34, 262.02 W, 1965 MHz, 3996 MHz, 47 %, 159005 MiB
2026/08/04 16:42:28.307, 7, P0, 38, 264.77 W, 1965 MHz, 3996 MHz, 93 %, 158365 MiB
2026/08/04 16:42:29.308, 0, P0, 36, 252.88 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:29.320, 1, P0, 33, 249.29 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:29.354, 2, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:29.354, 3, P0, 33, 246.28 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:29.377, 4, P0, 34, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:29.411, 5, P0, 36, 252.97 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:29.411, 6, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:29.411, 7, P0, 37, 248.67 W, 1965 MHz, 3996 MHz, 0 %, 158399 MiB
2026/08/04 16:42:30.412, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:30.416, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:30.417, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:30.417, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:30.417, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:30.417, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:30.417, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:42:30.418, 7, P0, 37, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 158399 MiB
2026/08/04 16:42:31.418, 0, P0, 37, 276.49 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/04 16:42:31.418, 1, P0, 34, 270.77 W, 1965 MHz, 3996 MHz, 29 %, 160191 MiB
2026/08/04 16:42:31.418, 2, P0, 37, 263.83 W, 1965 MHz, 3996 MHz, 54 %, 160191 MiB
2026/08/04 16:42:31.418, 3, P0, 34, 274.34 W, 1965 MHz, 3996 MHz, 77 %, 160191 MiB
2026/08/04 16:42:31.418, 4, P0, 34, 274.28 W, 1965 MHz, 3996 MHz, 57 %, 160191 MiB
2026/08/04 16:42:31.418, 5, P0, 37, 293.92 W, 1965 MHz, 3996 MHz, 85 %, 160191 MiB
2026/08/04 16:42:31.418, 6, P0, 34, 282.01 W, 1965 MHz, 3996 MHz, 51 %, 160191 MiB
2026/08/04 16:42:31.418, 7, P0, 38, 273.05 W, 1965 MHz, 3996 MHz, 2 %, 159231 MiB
2026/08/04 16:42:32.418, 0, P0, 37, 304.39 W, 1965 MHz, 3996 MHz, 79 %, 159999 MiB
2026/08/04 16:42:32.418, 1, P0, 36, 304.04 W, 1965 MHz, 3996 MHz, 16 %, 160191 MiB
2026/08/04 16:42:32.418, 2, P0, 37, 292.98 W, 1965 MHz, 3996 MHz, 64 %, 160191 MiB
2026/08/04 16:42:32.418, 3, P0, 35, 313.05 W, 1965 MHz, 3996 MHz, 59 %, 160191 MiB
2026/08/04 16:42:32.418, 4, P0, 35, 305.06 W, 1965 MHz, 3996 MHz, 46 %, 160191 MiB
2026/08/04 16:42:32.418, 5, P0, 37, 318.21 W, 1965 MHz, 3996 MHz, 87 %, 160191 MiB
2026/08/04 16:42:32.418, 6, P0, 36, 332.85 W, 1965 MHz, 3996 MHz, 86 %, 160191 MiB
2026/08/04 16:42:32.418, 7, P0, 39, 312.26 W, 1965 MHz, 3996 MHz, 92 %, 159231 MiB
2026/08/04 16:42:33.419, 0, P0, 36, 252.30 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/04 16:42:33.419, 1, P0, 34, 246.29 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:33.419, 2, P0, 36, 241.89 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:33.419, 3, P0, 33, 246.75 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:33.419, 4, P0, 34, 248.93 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:33.419, 5, P0, 36, 260.17 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:33.419, 6, P0, 34, 274.75 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:42:33.419, 7, P0, 37, 252.01 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:42:34.419, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/08/04 16:42:34.440, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:42:34.455, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:42:34.455, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:42:34.455, 4, P0, 34, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:42:34.455, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:42:34.455, 6, P0, 33, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:42:34.455, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:42:35.455, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/08/04 16:42:35.455, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:35.455, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:35.455, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:35.455, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:35.455, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:35.455, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:35.455, 7, P0, 37, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/08/04 16:42:36.455, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/08/04 16:42:36.456, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:36.457, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:36.457, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:36.458, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:36.459, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:36.462, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:36.467, 7, P0, 37, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/08/04 16:42:37.468, 0, P0, 36, 251.66 W, 1965 MHz, 3996 MHz, 11 %, 744 MiB
2026/08/04 16:42:37.471, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:37.477, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:42:37.483, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:42:37.488, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:42:37.493, 5, P0, 36, 253.39 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/04 16:42:37.498, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:42:37.503, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 157783 MiB
2026/08/04 16:42:38.509, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:42:39.387, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158067 MiB
2026/08/04 16:42:39.398, 2, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:42:39.404, 3, P0, 33, 247.63 W, 1965 MHz, 3996 MHz, 29 %, 40 MiB
2026/08/04 16:42:39.404, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:42:39.404, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:42:39.404, 6, P0, 33, 251.78 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:42:39.404, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:42:40.405, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:40.405, 1, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:40.405, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:40.405, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:40.405, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:40.405, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:40.405, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:40.405, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:41.405, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:42:41.405, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:42:41.407, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:42:41.409, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:42:41.409, 4, P0, 34, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:42:41.409, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/04 16:42:41.410, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:41.410, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
