timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:28:43.765, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:28:43.765, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:28:43.765, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:28:43.765, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:28:43.765, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:28:43.765, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:28:44.765, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 05:28:44.765, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:28:44.765, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:28:44.765, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:28:44.765, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:28:44.765, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:28:44.765, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:28:44.765, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:28:45.766, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/30 05:28:45.766, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 05:28:45.766, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/30 05:28:45.766, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 05:28:45.766, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/30 05:28:45.766, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/30 05:28:45.767, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/30 05:28:45.767, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/07/30 05:28:46.767, 0, P0, 36, 256.04 W, 1965 MHz, 3996 MHz, 17 %, 157823 MiB
2026/07/30 05:28:46.767, 1, P0, 33, 250.89 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:46.767, 2, P0, 36, 247.79 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:46.767, 3, P0, 33, 251.99 W, 1965 MHz, 3996 MHz, 13 %, 157887 MiB
2026/07/30 05:28:46.767, 4, P0, 34, 249.50 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:46.768, 5, P0, 36, 259.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:46.768, 6, P0, 33, 254.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:46.768, 7, P0, 37, 256.98 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:28:47.768, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:28:47.768, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:47.768, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:47.768, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:47.768, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:47.768, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:47.768, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:47.768, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:28:48.768, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:28:48.771, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:48.783, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:48.783, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:48.783, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:48.783, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:48.783, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:28:48.783, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:28:49.783, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/30 05:28:49.783, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:28:49.783, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:28:49.783, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:28:49.783, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:28:49.783, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:28:49.783, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:28:49.783, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 05:28:50.783, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:28:50.783, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:28:50.783, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:28:50.783, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:28:50.784, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:28:50.784, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:28:50.784, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:28:50.784, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 05:28:51.784, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/30 05:28:51.784, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:28:51.784, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:28:51.784, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:28:51.784, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:28:51.784, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:28:51.784, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:28:51.784, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/07/30 05:28:52.784, 0, P0, 36, 247.38 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/30 05:28:52.785, 1, P0, 33, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:28:52.786, 2, P0, 36, 239.80 W, 1965 MHz, 3996 MHz, 6 %, 158957 MiB
2026/07/30 05:28:52.789, 3, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 56 %, 158957 MiB
2026/07/30 05:28:52.789, 4, P0, 34, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:28:52.792, 5, P0, 36, 249.73 W, 1965 MHz, 3996 MHz, 80 %, 158957 MiB
2026/07/30 05:28:52.792, 6, P0, 33, 247.95 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:28:52.793, 7, P0, 37, 247.85 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/30 05:28:53.795, 0, P0, 36, 256.05 W, 1965 MHz, 3996 MHz, 77 %, 158921 MiB
2026/07/30 05:28:53.806, 1, P0, 33, 255.35 W, 1965 MHz, 3996 MHz, 80 %, 159049 MiB
2026/07/30 05:28:53.829, 2, P0, 36, 248.14 W, 1965 MHz, 3996 MHz, 60 %, 159049 MiB
2026/07/30 05:28:53.830, 3, P0, 33, 252.20 W, 1965 MHz, 3996 MHz, 26 %, 159049 MiB
2026/07/30 05:28:53.842, 4, P0, 34, 249.47 W, 1965 MHz, 3996 MHz, 30 %, 159049 MiB
2026/07/30 05:28:53.843, 5, P0, 36, 256.15 W, 1965 MHz, 3996 MHz, 5 %, 159049 MiB
2026/07/30 05:28:53.844, 6, P0, 33, 260.92 W, 1965 MHz, 3996 MHz, 70 %, 159049 MiB
2026/07/30 05:28:53.889, 7, P0, 37, 262.82 W, 1965 MHz, 3996 MHz, 35 %, 158409 MiB
2026/07/30 05:28:54.890, 0, P0, 36, 246.47 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:28:54.901, 1, P0, 33, 248.01 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:54.912, 2, P0, 36, 241.23 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:54.912, 3, P0, 33, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:54.912, 4, P0, 34, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:54.912, 5, P0, 36, 251.88 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:54.912, 6, P0, 33, 249.68 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:54.923, 7, P0, 37, 247.26 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:28:55.923, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:28:55.946, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:55.957, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:55.990, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:55.990, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:56.002, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:56.002, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:56.013, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:28:57.014, 0, P0, 38, 262.92 W, 1965 MHz, 3996 MHz, 1 %, 160227 MiB
2026/07/30 05:28:57.014, 1, P0, 33, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:28:57.014, 2, P0, 40, 249.82 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:28:57.014, 3, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:28:57.014, 4, P0, 35, 259.24 W, 1965 MHz, 3996 MHz, 37 %, 160419 MiB
2026/07/30 05:28:57.014, 5, P0, 38, 258.80 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:28:57.014, 6, P0, 36, 264.85 W, 1965 MHz, 3996 MHz, 1 %, 160419 MiB
2026/07/30 05:28:57.014, 7, P0, 37, 269.38 W, 1965 MHz, 3996 MHz, 30 %, 159459 MiB
2026/07/30 05:28:58.014, 0, P0, 36, 274.71 W, 1965 MHz, 3996 MHz, 0 %, 159011 MiB
2026/07/30 05:28:58.014, 1, P0, 33, 289.60 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:28:58.014, 2, P0, 36, 283.88 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:28:58.014, 3, P0, 33, 289.39 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:28:58.014, 4, P0, 34, 264.36 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:28:58.014, 5, P0, 36, 294.04 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:28:58.014, 6, P0, 33, 286.65 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:28:58.014, 7, P0, 37, 276.75 W, 1965 MHz, 3996 MHz, 0 %, 158499 MiB
2026/07/30 05:28:59.014, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/07/30 05:28:59.041, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:59.041, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:59.041, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:59.041, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:59.041, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:59.041, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:59.041, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 158051 MiB
2026/07/30 05:29:00.041, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:29:00.042, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:00.042, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:00.042, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:00.042, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:00.042, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:00.042, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:00.042, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:29:01.042, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/07/30 05:29:01.343, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:01.354, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:01.360, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:29:01.367, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:29:01.375, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:29:01.382, 6, P0, 33, 251.40 W, 1965 MHz, 3996 MHz, 29 %, 808 MiB
2026/07/30 05:29:01.388, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 158011 MiB
2026/07/30 05:29:02.395, 0, P0, 36, 251.36 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:29:02.679, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:29:02.689, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:29:02.694, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:29:02.699, 4, P0, 34, 243.98 W, 1965 MHz, 3996 MHz, 30 %, 808 MiB
2026/07/30 05:29:02.704, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:29:02.706, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:29:02.709, 7, P0, 37, 252.29 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:29:03.710, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:04.180, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:04.185, 2, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:04.191, 3, P0, 33, 247.97 W, 1965 MHz, 3996 MHz, 22 %, 4 MiB
2026/07/30 05:29:04.191, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:04.191, 5, P0, 36, 253.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:04.191, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:04.191, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:05.191, 0, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:05.191, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:05.191, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:05.191, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:05.191, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:05.191, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:05.191, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:29:05.191, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
