timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:36:02.728, 7, P0, 38, 262.22 W, 1965 MHz, 3996 MHz, 12 %, 160099 MiB
2026/07/30 06:36:03.728, 0, P0, 37, 284.54 W, 1965 MHz, 3996 MHz, 64 %, 160867 MiB
2026/07/30 06:36:03.728, 1, P0, 34, 288.25 W, 1965 MHz, 3996 MHz, 54 %, 161059 MiB
2026/07/30 06:36:03.728, 2, P0, 38, 289.77 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:03.728, 3, P0, 34, 295.39 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:36:03.728, 4, P0, 35, 291.72 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:03.728, 5, P0, 37, 289.10 W, 1965 MHz, 3996 MHz, 67 %, 161059 MiB
2026/07/30 06:36:03.728, 6, P0, 34, 299.59 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:36:03.728, 7, P0, 38, 281.91 W, 1965 MHz, 3996 MHz, 12 %, 160099 MiB
2026/07/30 06:36:04.729, 0, P0, 37, 285.01 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:36:04.729, 1, P0, 34, 282.32 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:04.729, 2, P0, 37, 283.73 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:04.729, 3, P0, 33, 283.38 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:04.729, 4, P0, 34, 279.26 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:04.729, 5, P0, 37, 284.13 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:04.729, 6, P0, 34, 288.42 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:04.729, 7, P0, 38, 274.60 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/07/30 06:36:05.729, 0, P0, 37, 248.00 W, 1965 MHz, 3996 MHz, 39 %, 160867 MiB
2026/07/30 06:36:05.729, 1, P0, 34, 241.37 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:05.729, 2, P0, 37, 240.32 W, 1965 MHz, 3996 MHz, 47 %, 161059 MiB
2026/07/30 06:36:05.729, 3, P0, 33, 241.84 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:05.729, 4, P0, 34, 241.25 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:05.729, 5, P0, 37, 249.68 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:05.729, 6, P0, 34, 246.09 W, 1965 MHz, 3996 MHz, 3 %, 161059 MiB
2026/07/30 06:36:05.729, 7, P0, 38, 245.63 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/07/30 06:36:06.729, 0, P0, 37, 290.27 W, 1965 MHz, 3996 MHz, 25 %, 160867 MiB
2026/07/30 06:36:06.729, 1, P0, 34, 279.67 W, 1965 MHz, 3996 MHz, 63 %, 161059 MiB
2026/07/30 06:36:06.729, 2, P0, 37, 292.29 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:06.729, 3, P0, 34, 291.50 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:36:06.729, 4, P0, 35, 292.48 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:36:06.729, 5, P0, 37, 298.40 W, 1965 MHz, 3996 MHz, 68 %, 161059 MiB
2026/07/30 06:36:06.729, 6, P0, 34, 293.84 W, 1965 MHz, 3996 MHz, 73 %, 161059 MiB
2026/07/30 06:36:06.729, 7, P0, 38, 285.92 W, 1965 MHz, 3996 MHz, 60 %, 160099 MiB
2026/07/30 06:36:07.730, 0, P0, 37, 280.61 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:36:07.730, 1, P0, 34, 271.84 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:07.730, 2, P0, 37, 280.63 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:07.730, 3, P0, 33, 282.92 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:07.730, 4, P0, 34, 280.13 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:07.730, 5, P0, 37, 284.61 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:07.730, 6, P0, 34, 285.54 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:07.730, 7, P0, 38, 278.98 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/07/30 06:36:08.730, 0, P0, 37, 266.61 W, 1965 MHz, 3996 MHz, 77 %, 160867 MiB
2026/07/30 06:36:08.730, 1, P0, 34, 258.86 W, 1965 MHz, 3996 MHz, 53 %, 161059 MiB
2026/07/30 06:36:08.730, 2, P0, 37, 260.70 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:08.730, 3, P0, 34, 262.13 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:36:08.730, 4, P0, 35, 260.80 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:36:08.730, 5, P0, 37, 267.23 W, 1965 MHz, 3996 MHz, 66 %, 161059 MiB
2026/07/30 06:36:08.730, 6, P0, 34, 264.83 W, 1965 MHz, 3996 MHz, 80 %, 161059 MiB
2026/07/30 06:36:08.730, 7, P0, 38, 256.49 W, 1965 MHz, 3996 MHz, 26 %, 160099 MiB
2026/07/30 06:36:09.730, 0, P0, 37, 277.08 W, 1965 MHz, 3996 MHz, 70 %, 160867 MiB
2026/07/30 06:36:09.730, 1, P0, 34, 259.95 W, 1965 MHz, 3996 MHz, 61 %, 161059 MiB
2026/07/30 06:36:09.730, 2, P0, 37, 273.40 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:09.730, 3, P0, 34, 274.94 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:36:09.730, 4, P0, 35, 273.26 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:09.730, 5, P0, 37, 272.53 W, 1965 MHz, 3996 MHz, 40 %, 161059 MiB
2026/07/30 06:36:09.730, 6, P0, 34, 277.41 W, 1965 MHz, 3996 MHz, 72 %, 161059 MiB
2026/07/30 06:36:09.730, 7, P0, 38, 259.66 W, 1965 MHz, 3996 MHz, 15 %, 160099 MiB
2026/07/30 06:36:10.731, 0, P0, 37, 275.27 W, 1965 MHz, 3996 MHz, 80 %, 160867 MiB
2026/07/30 06:36:10.731, 1, P0, 34, 266.48 W, 1965 MHz, 3996 MHz, 69 %, 161059 MiB
2026/07/30 06:36:10.731, 2, P0, 37, 273.88 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:36:10.731, 3, P0, 34, 275.40 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:36:10.731, 4, P0, 35, 272.17 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:36:10.731, 5, P0, 37, 276.25 W, 1965 MHz, 3996 MHz, 48 %, 161059 MiB
2026/07/30 06:36:10.731, 6, P0, 34, 273.02 W, 1965 MHz, 3996 MHz, 58 %, 161059 MiB
2026/07/30 06:36:10.731, 7, P0, 38, 261.01 W, 1965 MHz, 3996 MHz, 12 %, 160099 MiB
2026/07/30 06:36:11.731, 0, P0, 37, 295.41 W, 1965 MHz, 3996 MHz, 79 %, 160867 MiB
2026/07/30 06:36:11.731, 1, P0, 34, 281.51 W, 1965 MHz, 3996 MHz, 59 %, 161059 MiB
2026/07/30 06:36:11.731, 2, P0, 38, 295.07 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:11.731, 3, P0, 34, 296.08 W, 1965 MHz, 3996 MHz, 71 %, 161059 MiB
2026/07/30 06:36:11.731, 4, P0, 35, 293.87 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:36:11.731, 5, P0, 37, 294.97 W, 1965 MHz, 3996 MHz, 48 %, 161059 MiB
2026/07/30 06:36:11.731, 6, P0, 34, 287.67 W, 1965 MHz, 3996 MHz, 57 %, 161059 MiB
2026/07/30 06:36:11.731, 7, P0, 38, 282.70 W, 1965 MHz, 3996 MHz, 43 %, 160099 MiB
2026/07/30 06:36:12.731, 0, P0, 37, 281.23 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:36:12.731, 1, P0, 34, 273.77 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:12.731, 2, P0, 37, 282.76 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:12.731, 3, P0, 33, 287.65 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:12.731, 4, P0, 34, 280.25 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:12.731, 5, P0, 37, 282.94 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:12.731, 6, P0, 34, 281.36 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:36:12.731, 7, P0, 38, 278.13 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/07/30 06:36:13.732, 0, P0, 37, 262.25 W, 1965 MHz, 3996 MHz, 41 %, 160867 MiB
2026/07/30 06:36:13.732, 1, P0, 34, 258.53 W, 1965 MHz, 3996 MHz, 63 %, 161059 MiB
2026/07/30 06:36:13.732, 2, P0, 37, 259.86 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:36:13.732, 3, P0, 34, 261.85 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:36:13.732, 4, P0, 35, 260.64 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:36:13.732, 5, P0, 37, 261.07 W, 1965 MHz, 3996 MHz, 38 %, 161059 MiB
2026/07/30 06:36:13.732, 6, P0, 34, 266.06 W, 1965 MHz, 3996 MHz, 71 %, 161059 MiB
2026/07/30 06:36:13.732, 7, P0, 38, 255.96 W, 1965 MHz, 3996 MHz, 39 %, 160099 MiB
2026/07/30 06:36:14.732, 0, P0, 37, 272.65 W, 1965 MHz, 3996 MHz, 64 %, 160867 MiB
2026/07/30 06:36:14.732, 1, P0, 34, 260.61 W, 1965 MHz, 3996 MHz, 65 %, 161059 MiB
2026/07/30 06:36:14.732, 2, P0, 37, 273.02 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:36:14.732, 3, P0, 34, 274.09 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:36:14.732, 4, P0, 35, 272.44 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:36:14.733, 5, P0, 37, 268.09 W, 1965 MHz, 3996 MHz, 20 %, 161059 MiB
2026/07/30 06:36:14.733, 6, P0, 34, 275.79 W, 1965 MHz, 3996 MHz, 75 %, 161059 MiB
2026/07/30 06:36:14.733, 7, P0, 38, 262.27 W, 1965 MHz, 3996 MHz, 21 %, 160099 MiB
2026/07/30 06:36:15.733, 0, P0, 37, 274.91 W, 1965 MHz, 3996 MHz, 76 %, 160867 MiB
2026/07/30 06:36:15.733, 1, P0, 34, 260.07 W, 1965 MHz, 3996 MHz, 32 %, 161059 MiB
2026/07/30 06:36:15.733, 2, P0, 37, 273.44 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:36:15.733, 3, P0, 34, 274.91 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:36:15.733, 4, P0, 35, 271.87 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:36:15.733, 5, P0, 37, 270.94 W, 1965 MHz, 3996 MHz, 36 %, 161059 MiB
2026/07/30 06:36:15.733, 6, P0, 34, 277.71 W, 1965 MHz, 3996 MHz, 72 %, 161059 MiB
2026/07/30 06:36:15.733, 7, P0, 38, 266.23 W, 1965 MHz, 3996 MHz, 42 %, 160099 MiB
2026/07/30 06:36:16.733, 0, P0, 37, 274.56 W, 1965 MHz, 3996 MHz, 90 %, 160867 MiB
2026/07/30 06:36:16.733, 1, P0, 34, 259.29 W, 1965 MHz, 3996 MHz, 67 %, 161059 MiB
2026/07/30 06:36:16.733, 2, P0, 37, 273.14 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:36:16.733, 3, P0, 34, 275.40 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:36:16.733, 4, P0, 35, 272.42 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:36:16.733, 5, P0, 37, 267.43 W, 1965 MHz, 3996 MHz, 49 %, 161059 MiB
2026/07/30 06:36:16.733, 6, P0, 34, 278.12 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:36:16.733, 7, P0, 38, 266.55 W, 1965 MHz, 3996 MHz, 44 %, 160099 MiB
2026/07/30 06:36:17.733, 0, P0, 37, 277.66 W, 1965 MHz, 3996 MHz, 77 %, 160867 MiB
2026/07/30 06:36:17.733, 1, P0, 34, 261.62 W, 1965 MHz, 3996 MHz, 76 %, 161059 MiB
2026/07/30 06:36:17.733, 2, P0, 37, 274.19 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:36:17.733, 3, P0, 34, 275.89 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:36:17.733, 4, P0, 35, 273.14 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:36:17.733, 5, P0, 37, 272.43 W, 1965 MHz, 3996 MHz, 55 %, 161059 MiB
2026/07/30 06:36:17.733, 6, P0, 34, 277.96 W, 1965 MHz, 3996 MHz, 83 %, 161059 MiB
2026/07/30 06:36:17.733, 7, P0, 38, 264.26 W, 1965 MHz, 3996 MHz, 11 %, 160099 MiB
2026/07/30 06:36:18.734, 0, P0, 37, 274.76 W, 1965 MHz, 3996 MHz, 80 %, 160867 MiB
2026/07/30 06:36:18.734, 1, P0, 34, 260.84 W, 1965 MHz, 3996 MHz, 26 %, 161059 MiB
2026/07/30 06:36:18.734, 2, P0, 37, 273.92 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:18.734, 3, P0, 34, 275.54 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:36:18.734, 4, P0, 35, 272.46 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:18.734, 5, P0, 37, 270.66 W, 1965 MHz, 3996 MHz, 59 %, 161059 MiB
2026/07/30 06:36:18.734, 6, P0, 34, 276.30 W, 1965 MHz, 3996 MHz, 73 %, 161059 MiB
2026/07/30 06:36:18.734, 7, P0, 38, 262.14 W, 1965 MHz, 3996 MHz, 20 %, 160099 MiB
2026/07/30 06:36:19.734, 0, P0, 37, 278.12 W, 1965 MHz, 3996 MHz, 80 %, 160867 MiB
2026/07/30 06:36:19.734, 1, P0, 34, 265.16 W, 1965 MHz, 3996 MHz, 56 %, 161059 MiB
2026/07/30 06:36:19.734, 2, P0, 37, 274.28 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:36:19.734, 3, P0, 34, 275.16 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:19.734, 4, P0, 35, 273.12 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:36:19.734, 5, P0, 37, 275.05 W, 1965 MHz, 3996 MHz, 42 %, 161059 MiB
2026/07/30 06:36:19.734, 6, P0, 34, 277.48 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:36:19.734, 7, P0, 38, 259.58 W, 1965 MHz, 3996 MHz, 18 %, 160099 MiB
2026/07/30 06:36:20.734, 0, P0, 37, 277.20 W, 1965 MHz, 3996 MHz, 77 %, 160867 MiB
2026/07/30 06:36:20.734, 1, P0, 34, 256.60 W, 1965 MHz, 3996 MHz, 28 %, 161059 MiB
2026/07/30 06:36:20.734, 2, P0, 37, 274.14 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:36:20.734, 3, P0, 34, 275.17 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:36:20.734, 4, P0, 35, 273.22 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:36:20.734, 5, P0, 37, 277.90 W, 1965 MHz, 3996 MHz, 61 %, 161059 MiB
2026/07/30 06:36:20.734, 6, P0, 34, 278.35 W, 1965 MHz, 3996 MHz, 75 %, 161059 MiB
2026/07/30 06:36:20.734, 7, P0, 38, 266.67 W, 1965 MHz, 3996 MHz, 12 %, 160099 MiB
2026/07/30 06:36:21.734, 0, P0, 37, 276.76 W, 1965 MHz, 3996 MHz, 60 %, 160867 MiB
2026/07/30 06:36:21.734, 1, P0, 34, 255.97 W, 1965 MHz, 3996 MHz, 16 %, 161059 MiB
2026/07/30 06:36:21.734, 2, P0, 37, 274.40 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:36:21.734, 3, P0, 34, 275.03 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:21.734, 4, P0, 35, 273.89 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:36:21.735, 5, P0, 37, 273.34 W, 1965 MHz, 3996 MHz, 26 %, 161059 MiB
2026/07/30 06:36:21.735, 6, P0, 34, 277.60 W, 1965 MHz, 3996 MHz, 76 %, 161059 MiB
2026/07/30 06:36:21.735, 7, P0, 38, 272.10 W, 1965 MHz, 3996 MHz, 70 %, 160099 MiB
2026/07/30 06:36:22.735, 0, P0, 37, 276.53 W, 1965 MHz, 3996 MHz, 79 %, 160867 MiB
2026/07/30 06:36:22.735, 1, P0, 34, 258.70 W, 1965 MHz, 3996 MHz, 38 %, 161059 MiB
2026/07/30 06:36:22.735, 2, P0, 37, 272.66 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:36:22.735, 3, P0, 34, 275.28 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:36:22.735, 4, P0, 35, 273.42 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:22.735, 5, P0, 37, 275.17 W, 1965 MHz, 3996 MHz, 76 %, 161059 MiB
2026/07/30 06:36:22.735, 6, P0, 34, 277.31 W, 1965 MHz, 3996 MHz, 80 %, 161059 MiB
2026/07/30 06:36:22.735, 7, P0, 38, 263.21 W, 1965 MHz, 3996 MHz, 44 %, 160099 MiB
2026/07/30 06:36:23.735, 0, P0, 37, 276.20 W, 1965 MHz, 3996 MHz, 73 %, 160867 MiB
2026/07/30 06:36:23.735, 1, P0, 34, 258.72 W, 1965 MHz, 3996 MHz, 32 %, 161059 MiB
2026/07/30 06:36:23.735, 2, P0, 37, 273.70 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:36:23.735, 3, P0, 34, 275.99 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:36:23.735, 4, P0, 35, 273.55 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:36:23.735, 5, P0, 37, 275.80 W, 1965 MHz, 3996 MHz, 37 %, 161059 MiB
2026/07/30 06:36:23.735, 6, P0, 34, 276.06 W, 1965 MHz, 3996 MHz, 80 %, 161059 MiB
2026/07/30 06:36:23.735, 7, P0, 38, 266.37 W, 1965 MHz, 3996 MHz, 54 %, 160099 MiB
2026/07/30 06:36:24.735, 0, P0, 37, 276.32 W, 1965 MHz, 3996 MHz, 80 %, 160867 MiB
2026/07/30 06:36:24.735, 1, P0, 34, 266.96 W, 1965 MHz, 3996 MHz, 65 %, 161059 MiB
2026/07/30 06:36:24.735, 2, P0, 37, 273.70 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:36:24.735, 3, P0, 34, 275.77 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:36:24.735, 4, P0, 35, 273.47 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:36:24.735, 5, P0, 37, 275.51 W, 1965 MHz, 3996 MHz, 68 %, 161059 MiB
2026/07/30 06:36:24.735, 6, P0, 34, 278.43 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:36:24.735, 7, P0, 38, 257.18 W, 1965 MHz, 3996 MHz, 11 %, 160099 MiB
2026/07/30 06:36:25.735, 0, P0, 37, 277.12 W, 1965 MHz, 3996 MHz, 75 %, 160867 MiB
2026/07/30 06:36:25.735, 1, P0, 34, 263.07 W, 1965 MHz, 3996 MHz, 76 %, 161059 MiB
2026/07/30 06:36:25.735, 2, P0, 37, 272.90 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:36:25.736, 3, P0, 34, 274.60 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:36:25.736, 4, P0, 35, 273.14 W, 1965 MHz, 3996 MHz, 94 %, 161059 MiB
2026/07/30 06:36:25.736, 5, P0, 37, 274.79 W, 1965 MHz, 3996 MHz, 71 %, 161059 MiB
2026/07/30 06:36:25.736, 6, P0, 34, 278.20 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:36:25.736, 7, P0, 38, 260.80 W, 1965 MHz, 3996 MHz, 40 %, 160099 MiB
2026/07/30 06:36:26.736, 0, P0, 39, 350.10 W, 1965 MHz, 3996 MHz, 100 %, 162147 MiB
2026/07/30 06:36:26.736, 1, P0, 37, 341.90 W, 1957 MHz, 3996 MHz, 63 %, 162339 MiB
2026/07/30 06:36:26.736, 2, P0, 40, 346.95 W, 1965 MHz, 3996 MHz, 95 %, 162339 MiB
2026/07/30 06:36:26.736, 3, P0, 39, 350.19 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:36:26.736, 4, P0, 36, 348.87 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:36:26.736, 5, P0, 39, 354.55 W, 1965 MHz, 3996 MHz, 86 %, 162339 MiB
2026/07/30 06:36:26.736, 6, P0, 36, 349.85 W, 1965 MHz, 3996 MHz, 100 %, 162339 MiB
2026/07/30 06:36:26.736, 7, P0, 44, 341.23 W, 1965 MHz, 3996 MHz, 59 %, 161379 MiB
2026/07/30 06:36:27.736, 0, P0, 39, 352.16 W, 1965 MHz, 3996 MHz, 64 %, 162147 MiB
2026/07/30 06:36:27.736, 1, P0, 36, 344.45 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:27.736, 2, P0, 39, 347.50 W, 1965 MHz, 3996 MHz, 85 %, 162339 MiB
2026/07/30 06:36:27.736, 3, P0, 36, 352.57 W, 1965 MHz, 3996 MHz, 97 %, 162339 MiB
2026/07/30 06:36:27.736, 4, P0, 36, 351.79 W, 1965 MHz, 3996 MHz, 94 %, 162339 MiB
2026/07/30 06:36:27.736, 5, P0, 39, 358.89 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:36:27.736, 6, P0, 36, 356.42 W, 1965 MHz, 3996 MHz, 75 %, 162339 MiB
2026/07/30 06:36:27.736, 7, P0, 40, 341.75 W, 1965 MHz, 3996 MHz, 80 %, 161379 MiB
2026/07/30 06:36:28.736, 0, P0, 37, 254.78 W, 1965 MHz, 3996 MHz, 64 %, 162147 MiB
2026/07/30 06:36:28.736, 1, P0, 34, 248.71 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:28.736, 2, P0, 37, 247.93 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:28.736, 3, P0, 34, 251.64 W, 1965 MHz, 3996 MHz, 4 %, 162339 MiB
2026/07/30 06:36:28.736, 4, P0, 35, 247.63 W, 1965 MHz, 3996 MHz, 14 %, 162339 MiB
2026/07/30 06:36:28.736, 5, P0, 37, 252.19 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:28.736, 6, P0, 34, 251.18 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:28.736, 7, P0, 38, 254.71 W, 1965 MHz, 3996 MHz, 23 %, 161379 MiB
2026/07/30 06:36:29.737, 0, P0, 43, 342.42 W, 1965 MHz, 3996 MHz, 55 %, 162147 MiB
2026/07/30 06:36:29.737, 1, P0, 39, 331.24 W, 1965 MHz, 3996 MHz, 35 %, 162339 MiB
2026/07/30 06:36:29.737, 2, P0, 43, 336.73 W, 1965 MHz, 3996 MHz, 85 %, 162339 MiB
2026/07/30 06:36:29.737, 3, P0, 34, 332.41 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:29.737, 4, P0, 38, 348.52 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:29.737, 5, P0, 39, 339.87 W, 1965 MHz, 3996 MHz, 65 %, 162339 MiB
2026/07/30 06:36:29.737, 6, P0, 40, 340.14 W, 1927 MHz, 3996 MHz, 53 %, 162339 MiB
2026/07/30 06:36:29.737, 7, P0, 42, 328.46 W, 1965 MHz, 3996 MHz, 50 %, 161379 MiB
2026/07/30 06:36:30.737, 0, P0, 39, 353.79 W, 1965 MHz, 3996 MHz, 100 %, 162147 MiB
2026/07/30 06:36:30.737, 1, P0, 37, 346.35 W, 1965 MHz, 3996 MHz, 41 %, 162339 MiB
2026/07/30 06:36:30.737, 2, P0, 40, 371.28 W, 1965 MHz, 3996 MHz, 94 %, 162339 MiB
2026/07/30 06:36:30.737, 3, P0, 40, 382.79 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:36:30.737, 4, P0, 37, 356.54 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:30.737, 5, P0, 39, 355.67 W, 1965 MHz, 3996 MHz, 94 %, 162339 MiB
2026/07/30 06:36:30.737, 6, P0, 37, 363.82 W, 1965 MHz, 3996 MHz, 97 %, 162339 MiB
2026/07/30 06:36:30.737, 7, P0, 44, 377.25 W, 1965 MHz, 3996 MHz, 68 %, 161379 MiB
2026/07/30 06:36:31.737, 0, P0, 37, 253.06 W, 1965 MHz, 3996 MHz, 0 %, 162147 MiB
2026/07/30 06:36:31.737, 1, P0, 34, 248.07 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:31.737, 2, P0, 37, 246.73 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:31.737, 3, P0, 34, 251.97 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:31.737, 4, P0, 34, 246.17 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:31.737, 5, P0, 37, 256.44 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:31.737, 6, P0, 34, 256.20 W, 1965 MHz, 3996 MHz, 2 %, 162339 MiB
