timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:52:40.614, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:40.614, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:40.614, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:40.614, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:40.615, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:40.615, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:41.615, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:41.615, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:41.615, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:41.615, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:41.615, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:41.615, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:41.615, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:41.615, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:42.615, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:42.615, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:42.615, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:42.615, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:42.615, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:42.615, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:42.615, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:42.615, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:43.615, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:43.615, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:43.615, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:43.615, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:43.615, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:43.615, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:43.615, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:43.615, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:44.615, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:44.616, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:44.616, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:44.616, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:44.616, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:44.616, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:44.616, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:44.616, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:45.616, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:45.616, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:45.616, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:45.616, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:45.616, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:45.616, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:45.616, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:45.616, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:46.616, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:46.616, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:46.616, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:46.616, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:46.616, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:46.616, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:46.616, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:46.616, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:47.616, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:47.616, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:47.616, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:47.616, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:47.616, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:47.616, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:47.617, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:47.617, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:48.617, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:48.617, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:48.617, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:48.617, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:48.617, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:48.617, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:48.617, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:48.617, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:49.617, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:49.617, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:49.617, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:49.617, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:49.617, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:49.617, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:49.617, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:49.617, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:50.617, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 100 %, 162547 MiB
2026/08/04 16:52:50.618, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:50.618, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:52:50.618, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:52:50.618, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:52:50.619, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:52:50.619, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:52:50.619, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 100 %, 161779 MiB
2026/08/04 16:52:51.620, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:52:51.620, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:51.620, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:51.620, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:51.620, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:51.620, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:51.620, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:51.620, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:52:52.620, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:52:52.620, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:52.620, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:52.620, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:52.620, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:52.620, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:52.620, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:52:52.620, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:52:53.620, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:52:53.621, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:53.621, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:53.621, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:53.621, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:53.621, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:53.621, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:53.621, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:52:54.621, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 16:52:54.625, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:54.632, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:54.640, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:54.647, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:54.655, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:54.662, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:52:54.671, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:52:55.679, 0, P0, 36, 251.25 W, 1965 MHz, 3996 MHz, 0 %, 844 MiB
2026/08/04 16:52:55.716, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:52:55.721, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:52:55.726, 3, P0, 33, 247.07 W, 1965 MHz, 3996 MHz, 13 %, 908 MiB
2026/08/04 16:52:55.731, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:52:55.736, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:52:55.741, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:52:55.746, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 16:52:56.751, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 844 MiB
2026/08/04 16:52:56.875, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:52:56.881, 2, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:52:56.884, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:52:56.885, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:52:56.886, 5, P0, 36, 252.90 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:52:56.886, 6, P0, 33, 251.14 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:52:56.886, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 16:52:57.886, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:57.992, 1, P0, 33, 248.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:57.993, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:57.993, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:57.993, 4, P0, 34, 245.02 W, 1965 MHz, 3996 MHz, 15 %, 4 MiB
2026/08/04 16:52:57.993, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:57.994, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:57.994, 7, P0, 37, 252.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:58.994, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:58.994, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:58.994, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:58.994, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:58.994, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:58.994, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:58.994, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:52:58.994, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
