timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:52:43.572, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:52:44.572, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 90 %, 160089 MiB
2026/08/05 06:52:44.572, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:44.572, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:44.572, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:44.572, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 1 %, 160217 MiB
2026/08/05 06:52:44.572, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:44.572, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 12 %, 160217 MiB
2026/08/05 06:52:44.572, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:52:45.572, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:52:45.572, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:52:45.572, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:52:45.572, 3, P0, 32, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:52:45.572, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:52:45.572, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:52:45.572, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:52:45.572, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:52:46.572, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:52:46.572, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:52:46.572, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:52:46.573, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:52:46.573, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:52:46.573, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:52:46.573, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:52:46.573, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:52:47.573, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:52:47.573, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:52:47.573, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:52:47.573, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:52:47.573, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:52:47.573, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:52:47.573, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:52:47.573, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:52:48.573, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:52:48.575, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:52:48.583, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:52:48.588, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 3 %, 159165 MiB
2026/08/05 06:52:48.593, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:52:48.598, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:52:48.604, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:52:48.610, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:52:49.612, 0, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 46 %, 744 MiB
2026/08/05 06:52:49.913, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:52:49.918, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:52:49.923, 3, P0, 32, 246.46 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:52:49.928, 4, P0, 34, 244.68 W, 1965 MHz, 3996 MHz, 3 %, 424 MiB
2026/08/05 06:52:49.933, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:52:49.938, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:52:49.938, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:52:51.315, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:52:51.484, 1, P0, 33, 249.11 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:52:51.489, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:52:51.495, 3, P0, 32, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:52:51.495, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:52:51.495, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:52:51.495, 6, P0, 33, 251.36 W, 1965 MHz, 3996 MHz, 24 %, 424 MiB
2026/08/05 06:52:51.496, 7, P0, 37, 252.49 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:52:52.496, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:52:52.496, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:52:52.496, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:52:52.496, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:52:52.496, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:52:52.496, 5, P0, 36, 252.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:52:52.496, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:52:52.496, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:52:53.496, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:52:53.507, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:52:53.507, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:52:53.508, 3, P0, 32, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:52:53.508, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:52:53.508, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:52:53.508, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:52:53.508, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
