timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:16:15.502, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:15.502, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:15.502, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:15.502, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:16:15.502, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:15.502, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:15.502, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:15.502, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:16.502, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:16.502, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:16.503, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:16.503, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:16:16.503, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:16.503, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:16.503, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:16.503, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:17.503, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:17.503, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 29 %, 162615 MiB
2026/08/04 16:16:17.503, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:17.503, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 100 %, 162135 MiB
2026/08/04 16:16:17.503, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:17.503, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:17.503, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:17.503, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:18.503, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 1 %, 160631 MiB
2026/08/04 16:16:18.503, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:16:18.503, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:16:18.503, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:16:18.503, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:18.503, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:18.503, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:18.503, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:19.503, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:16:19.503, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:16:19.503, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:16:19.504, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:16:19.504, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:19.504, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:19.504, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:19.504, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:20.504, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:16:20.504, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:16:20.504, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:16:20.504, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:16:20.504, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:20.504, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:20.504, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:20.504, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:21.504, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 834 MiB
2026/08/04 16:16:21.843, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 3 %, 160623 MiB
2026/08/04 16:16:21.844, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 3 %, 160623 MiB
2026/08/04 16:16:21.850, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 3 %, 160463 MiB
2026/08/04 16:16:21.855, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:21.860, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:21.865, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:21.870, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:22.875, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:22.972, 1, P0, 33, 247.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:22.972, 2, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:22.972, 3, P0, 33, 245.94 W, 1965 MHz, 3996 MHz, 45 %, 4 MiB
2026/08/04 16:16:22.972, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:22.972, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:22.972, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:22.972, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:23.972, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:23.972, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:23.972, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:23.972, 3, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:23.972, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:23.972, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:23.972, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:23.972, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
