timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:31:36.806, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:31:36.806, 3, P0, 32, 249.95 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:31:36.806, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:36.806, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:36.806, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:36.806, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:37.806, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/04 16:31:37.806, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/04 16:31:37.806, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:31:37.806, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:31:37.806, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:37.807, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:37.807, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:37.807, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:38.807, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/04 16:31:38.807, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:31:38.807, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:31:38.807, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:31:38.807, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:38.807, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:38.807, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:38.807, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:39.807, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/04 16:31:39.807, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/04 16:31:39.807, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/04 16:31:39.807, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:31:39.807, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:39.807, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:39.807, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:39.807, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:40.807, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/04 16:31:40.807, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:31:40.807, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/04 16:31:40.807, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:31:40.807, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:40.807, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:40.807, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:40.807, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:41.807, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 6 %, 21427 MiB
2026/08/04 16:31:41.808, 1, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 7 %, 21459 MiB
2026/08/04 16:31:41.808, 2, P0, 36, 238.04 W, 1965 MHz, 3996 MHz, 5 %, 21459 MiB
2026/08/04 16:31:41.808, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:31:41.808, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:41.808, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:41.808, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:41.808, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:42.808, 0, P0, 36, 274.37 W, 1965 MHz, 3996 MHz, 30 %, 157615 MiB
2026/08/04 16:31:42.808, 1, P0, 33, 271.16 W, 1965 MHz, 3996 MHz, 29 %, 157647 MiB
2026/08/04 16:31:42.808, 2, P0, 36, 264.98 W, 1965 MHz, 3996 MHz, 39 %, 157647 MiB
2026/08/04 16:31:42.808, 3, P0, 33, 248.30 W, 1965 MHz, 3996 MHz, 26 %, 157487 MiB
2026/08/04 16:31:42.808, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:42.808, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:42.808, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:42.808, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:43.808, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 158303 MiB
2026/08/04 16:31:43.808, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 158367 MiB
2026/08/04 16:31:43.808, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 158367 MiB
2026/08/04 16:31:43.809, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 158047 MiB
2026/08/04 16:31:43.809, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:43.809, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:43.809, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:43.809, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:44.809, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:31:44.809, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:31:44.809, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 161091 MiB
2026/08/04 16:31:44.809, 3, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:31:44.809, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:44.809, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:44.809, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:44.809, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:45.809, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:31:45.809, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:31:45.809, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:31:45.809, 3, P0, 32, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 16:31:45.809, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:45.809, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:45.809, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:45.809, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:46.809, 0, P0, 36, 253.95 W, 1965 MHz, 3996 MHz, 100 %, 161521 MiB
2026/08/04 16:31:46.811, 1, P0, 33, 250.66 W, 1965 MHz, 3996 MHz, 100 %, 161585 MiB
2026/08/04 16:31:46.813, 2, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 12 %, 161585 MiB
2026/08/04 16:31:46.815, 3, P0, 33, 247.30 W, 1965 MHz, 3996 MHz, 55 %, 161265 MiB
2026/08/04 16:31:46.816, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:46.822, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:46.825, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:46.825, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:47.826, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:31:47.844, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:31:47.846, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:31:47.858, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:31:47.881, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:31:47.892, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:31:47.892, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:31:47.945, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:31:48.957, 0, P0, 36, 258.27 W, 1965 MHz, 3996 MHz, 0 %, 162507 MiB
2026/08/04 16:31:48.957, 1, P0, 33, 245.88 W, 1965 MHz, 3996 MHz, 7 %, 162603 MiB
2026/08/04 16:31:48.957, 2, P0, 36, 246.59 W, 1965 MHz, 3996 MHz, 4 %, 162603 MiB
2026/08/04 16:31:48.957, 3, P0, 34, 249.38 W, 1965 MHz, 3996 MHz, 80 %, 162123 MiB
2026/08/04 16:31:48.957, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:48.957, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:48.958, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:48.958, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:49.958, 0, P0, 36, 262.26 W, 1965 MHz, 3996 MHz, 78 %, 162519 MiB
2026/08/04 16:31:49.958, 1, P0, 34, 268.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:31:49.958, 2, P0, 36, 262.86 W, 1965 MHz, 3996 MHz, 59 %, 162615 MiB
2026/08/04 16:31:49.958, 3, P0, 33, 256.11 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:31:49.958, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:49.958, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:49.958, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:49.958, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:50.958, 0, P0, 36, 245.62 W, 1965 MHz, 3996 MHz, 85 %, 162519 MiB
2026/08/04 16:31:50.958, 1, P0, 33, 241.51 W, 1965 MHz, 3996 MHz, 18 %, 162615 MiB
2026/08/04 16:31:50.958, 2, P0, 36, 238.29 W, 1965 MHz, 3996 MHz, 87 %, 162615 MiB
2026/08/04 16:31:50.958, 3, P0, 32, 241.42 W, 1965 MHz, 3996 MHz, 29 %, 162135 MiB
2026/08/04 16:31:50.958, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:50.958, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:50.958, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:50.958, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:51.958, 0, P0, 36, 275.96 W, 1965 MHz, 3996 MHz, 93 %, 162519 MiB
2026/08/04 16:31:51.958, 1, P0, 34, 269.79 W, 1965 MHz, 3996 MHz, 22 %, 162615 MiB
2026/08/04 16:31:51.958, 2, P0, 37, 271.24 W, 1965 MHz, 3996 MHz, 90 %, 162615 MiB
2026/08/04 16:31:51.958, 3, P0, 33, 265.59 W, 1965 MHz, 3996 MHz, 85 %, 162135 MiB
2026/08/04 16:31:51.959, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:51.959, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:51.959, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:51.959, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:52.959, 0, P0, 36, 262.47 W, 1965 MHz, 3996 MHz, 97 %, 162519 MiB
2026/08/04 16:31:52.959, 1, P0, 33, 258.76 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 16:31:52.959, 2, P0, 36, 253.34 W, 1965 MHz, 3996 MHz, 97 %, 162615 MiB
2026/08/04 16:31:52.959, 3, P0, 33, 253.60 W, 1965 MHz, 3996 MHz, 88 %, 162135 MiB
2026/08/04 16:31:52.959, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:52.959, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:52.959, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:52.959, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:53.959, 0, P0, 36, 259.72 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:31:53.959, 1, P0, 33, 257.07 W, 1965 MHz, 3996 MHz, 77 %, 162615 MiB
2026/08/04 16:31:53.959, 2, P0, 36, 253.61 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:31:53.959, 3, P0, 33, 252.51 W, 1965 MHz, 3996 MHz, 73 %, 162135 MiB
2026/08/04 16:31:53.959, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:53.959, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:53.959, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:53.959, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:54.959, 0, P0, 41, 323.72 W, 1965 MHz, 3996 MHz, 54 %, 162519 MiB
2026/08/04 16:31:54.959, 1, P0, 34, 286.69 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 16:31:54.959, 2, P0, 37, 299.60 W, 1965 MHz, 3996 MHz, 74 %, 162615 MiB
2026/08/04 16:31:54.959, 3, P0, 33, 294.20 W, 1965 MHz, 3996 MHz, 51 %, 162135 MiB
2026/08/04 16:31:54.959, 4, P0, 33, 235.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:54.959, 5, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:54.959, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:54.959, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:55.960, 0, P0, 38, 329.18 W, 1965 MHz, 3996 MHz, 61 %, 162519 MiB
2026/08/04 16:31:55.960, 1, P0, 35, 354.94 W, 1965 MHz, 3996 MHz, 57 %, 162615 MiB
2026/08/04 16:31:55.960, 2, P0, 41, 347.58 W, 1965 MHz, 3996 MHz, 85 %, 162615 MiB
2026/08/04 16:31:55.960, 3, P0, 35, 346.25 W, 1965 MHz, 3996 MHz, 87 %, 162135 MiB
2026/08/04 16:31:55.960, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:55.960, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:55.960, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:55.960, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:56.960, 0, P0, 37, 298.88 W, 1965 MHz, 3996 MHz, 3 %, 162519 MiB
2026/08/04 16:31:56.960, 1, P0, 34, 314.76 W, 1965 MHz, 3996 MHz, 73 %, 162615 MiB
2026/08/04 16:31:56.960, 2, P0, 37, 323.54 W, 1965 MHz, 3996 MHz, 80 %, 162615 MiB
2026/08/04 16:31:56.960, 3, P0, 33, 264.94 W, 1965 MHz, 3996 MHz, 53 %, 162135 MiB
2026/08/04 16:31:56.960, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:56.960, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:56.960, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:56.960, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:57.960, 0, P0, 40, 324.51 W, 1965 MHz, 3996 MHz, 75 %, 162519 MiB
2026/08/04 16:31:57.960, 1, P0, 34, 296.59 W, 1965 MHz, 3996 MHz, 78 %, 162615 MiB
2026/08/04 16:31:57.960, 2, P0, 37, 301.61 W, 1965 MHz, 3996 MHz, 97 %, 162615 MiB
2026/08/04 16:31:57.960, 3, P0, 33, 287.89 W, 1965 MHz, 3996 MHz, 21 %, 162135 MiB
2026/08/04 16:31:57.960, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:57.960, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:57.960, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:57.960, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:58.960, 0, P0, 36, 289.82 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:31:58.960, 1, P0, 34, 294.36 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:31:58.960, 2, P0, 36, 275.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:31:58.960, 3, P0, 33, 281.78 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:31:58.960, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:58.960, 5, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:58.960, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:58.961, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:59.961, 0, P0, 36, 250.80 W, 1965 MHz, 3996 MHz, 1 %, 161319 MiB
2026/08/04 16:31:59.961, 1, P0, 33, 244.97 W, 1965 MHz, 3996 MHz, 1 %, 161383 MiB
2026/08/04 16:31:59.961, 2, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 1 %, 161383 MiB
2026/08/04 16:31:59.961, 3, P0, 33, 246.31 W, 1965 MHz, 3996 MHz, 1 %, 161063 MiB
2026/08/04 16:31:59.961, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:59.961, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:59.961, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:59.961, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:00.961, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:32:00.961, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:32:00.961, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:32:00.961, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:32:00.961, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:00.961, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:00.961, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:00.961, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:01.961, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:32:01.961, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:32:01.961, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:32:01.961, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:32:01.961, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:01.961, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:01.961, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:01.961, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:02.961, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/04 16:32:03.209, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160623 MiB
2026/08/04 16:32:03.565, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 160623 MiB
2026/08/04 16:32:03.570, 3, P0, 33, 247.23 W, 1965 MHz, 3996 MHz, 0 %, 522 MiB
2026/08/04 16:32:03.575, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:03.580, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:03.584, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:03.589, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:04.589, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:04.589, 1, P0, 33, 248.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:04.589, 2, P0, 36, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:04.589, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:04.589, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:04.589, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:04.589, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:04.589, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:05.590, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:32:05.590, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:05.590, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:05.590, 3, P0, 32, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:05.590, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:05.590, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:05.590, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:32:05.590, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
