timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:37:29.044, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:29.044, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:29.044, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:29.044, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:29.044, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:29.044, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:30.044, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:37:30.044, 1, P0, 33, 241.03 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/04 11:37:30.044, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:30.044, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:30.044, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:30.044, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:30.044, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:30.044, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:31.044, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:37:31.044, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:37:31.045, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:31.045, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:31.045, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:31.045, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:31.045, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:31.045, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:32.045, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:37:32.045, 1, P0, 33, 241.03 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:37:32.045, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:32.045, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:32.045, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:32.045, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:32.045, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:32.045, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:33.045, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 31121 MiB
2026/08/04 11:37:33.045, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:37:33.045, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:33.045, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:33.045, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:33.045, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:33.045, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:33.045, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:34.045, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:37:34.045, 1, P0, 34, 256.24 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/04 11:37:34.045, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:34.045, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:34.045, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:34.046, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:34.046, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:34.046, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:35.046, 0, P0, 36, 259.25 W, 1965 MHz, 3996 MHz, 28 %, 31121 MiB
2026/08/04 11:37:35.046, 1, P0, 33, 254.36 W, 1965 MHz, 3996 MHz, 0 %, 31143 MiB
2026/08/04 11:37:35.046, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:35.046, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:35.046, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:35.046, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:35.046, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:35.046, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:36.046, 0, P0, 36, 267.40 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/04 11:37:36.046, 1, P0, 33, 251.26 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/04 11:37:36.046, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:36.046, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:36.046, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:36.046, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:36.046, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:36.046, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:37.046, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:37:37.046, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 160471 MiB
2026/08/04 11:37:37.046, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:37.046, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:37.046, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:37.046, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:37.046, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:37.046, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:38.046, 0, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 68 %, 160559 MiB
2026/08/04 11:37:38.047, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:37:38.047, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:38.047, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:38.047, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:38.047, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:38.047, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:38.047, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:39.047, 0, P0, 36, 258.04 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:37:39.047, 1, P0, 33, 251.36 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:37:39.047, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:39.048, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:39.048, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:39.048, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:39.048, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:39.048, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:40.048, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 1 %, 161463 MiB
2026/08/04 11:37:40.048, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 161463 MiB
2026/08/04 11:37:40.048, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:40.048, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:40.048, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:40.048, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:40.048, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:40.048, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:41.048, 0, P0, 37, 315.17 W, 1965 MHz, 3996 MHz, 36 %, 161513 MiB
2026/08/04 11:37:41.048, 1, P0, 33, 258.50 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:37:41.048, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:41.048, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:41.048, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:41.048, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:41.048, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:41.048, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:42.048, 0, P0, 36, 249.98 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:37:42.048, 1, P0, 33, 263.16 W, 1965 MHz, 3996 MHz, 65 %, 161515 MiB
2026/08/04 11:37:42.048, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:42.048, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:42.048, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:42.048, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:42.048, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:42.048, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:43.049, 0, P0, 36, 271.15 W, 1965 MHz, 3996 MHz, 79 %, 161515 MiB
2026/08/04 11:37:43.049, 1, P0, 33, 265.64 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:37:43.049, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:43.049, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:43.049, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:43.049, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:43.049, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:43.049, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:44.049, 0, P0, 40, 317.79 W, 1965 MHz, 3996 MHz, 32 %, 161515 MiB
2026/08/04 11:37:44.049, 1, P0, 34, 260.36 W, 1965 MHz, 3996 MHz, 28 %, 161515 MiB
2026/08/04 11:37:44.049, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:44.049, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:44.049, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:44.049, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:44.049, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:44.049, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:45.049, 0, P0, 40, 284.17 W, 1965 MHz, 3996 MHz, 84 %, 161515 MiB
2026/08/04 11:37:45.049, 1, P0, 33, 253.55 W, 1965 MHz, 3996 MHz, 12 %, 161515 MiB
2026/08/04 11:37:45.049, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:45.049, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:45.049, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:45.049, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:45.049, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:45.049, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:46.049, 0, P0, 37, 334.93 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:37:46.049, 1, P0, 34, 264.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:37:46.049, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:46.049, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:46.049, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:46.049, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:46.049, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:46.049, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:47.049, 0, P0, 37, 302.79 W, 1965 MHz, 3996 MHz, 58 %, 161515 MiB
2026/08/04 11:37:47.050, 1, P0, 34, 259.71 W, 1965 MHz, 3996 MHz, 15 %, 161515 MiB
2026/08/04 11:37:47.050, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:47.050, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:47.050, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:47.050, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:47.050, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:47.050, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:48.050, 0, P0, 36, 261.51 W, 1965 MHz, 3996 MHz, 33 %, 161515 MiB
2026/08/04 11:37:48.050, 1, P0, 34, 303.98 W, 1965 MHz, 3996 MHz, 71 %, 161515 MiB
2026/08/04 11:37:48.050, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:48.050, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:48.050, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:48.050, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:48.050, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:48.050, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:49.050, 0, P0, 39, 314.41 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:37:49.050, 1, P0, 35, 295.69 W, 1965 MHz, 3996 MHz, 14 %, 161515 MiB
2026/08/04 11:37:49.050, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:49.050, 3, P0, 33, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:49.050, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:49.050, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:49.050, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:49.050, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:50.050, 0, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:37:50.050, 1, P0, 33, 241.30 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:37:50.050, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:50.050, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:50.051, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:50.051, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:50.051, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:50.051, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:51.051, 0, P0, 36, 272.70 W, 1965 MHz, 3996 MHz, 72 %, 161515 MiB
2026/08/04 11:37:51.051, 1, P0, 34, 264.45 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:37:51.051, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:51.051, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:51.051, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:51.051, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:51.051, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:51.051, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:52.051, 0, P0, 38, 288.20 W, 1965 MHz, 3996 MHz, 56 %, 161515 MiB
2026/08/04 11:37:52.051, 1, P0, 34, 284.57 W, 1965 MHz, 3996 MHz, 17 %, 161515 MiB
2026/08/04 11:37:52.051, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:52.051, 3, P0, 33, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:52.051, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:52.051, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:52.051, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:52.051, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:53.051, 0, P0, 36, 279.44 W, 1965 MHz, 3996 MHz, 82 %, 161515 MiB
2026/08/04 11:37:53.051, 1, P0, 34, 274.07 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:37:53.051, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:53.051, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:53.051, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:53.051, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:53.051, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:53.051, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:54.052, 0, P0, 38, 294.04 W, 1965 MHz, 3996 MHz, 36 %, 161515 MiB
2026/08/04 11:37:54.052, 1, P0, 35, 286.57 W, 1965 MHz, 3996 MHz, 24 %, 161515 MiB
2026/08/04 11:37:54.052, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:54.052, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:54.052, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:54.052, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:54.052, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:54.052, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:55.052, 0, P0, 38, 273.80 W, 1965 MHz, 3996 MHz, 74 %, 161515 MiB
2026/08/04 11:37:55.052, 1, P0, 35, 268.44 W, 1965 MHz, 3996 MHz, 24 %, 161515 MiB
2026/08/04 11:37:55.052, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:55.052, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:55.052, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:55.052, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:55.052, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:55.052, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:56.052, 0, P0, 37, 309.57 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:37:56.052, 1, P0, 34, 300.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:37:56.052, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:56.052, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:56.052, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:56.052, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:56.052, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:56.052, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:57.052, 0, P0, 36, 252.58 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:37:57.053, 1, P0, 34, 255.27 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:37:57.053, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:57.053, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:57.053, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:57.053, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:57.053, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:57.053, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:58.053, 0, P0, 37, 324.34 W, 1965 MHz, 3996 MHz, 71 %, 161515 MiB
2026/08/04 11:37:58.053, 1, P0, 35, 318.25 W, 1965 MHz, 3996 MHz, 4 %, 161515 MiB
2026/08/04 11:37:58.053, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:58.053, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:37:58.053, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
