timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:45:11.823, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:45:11.823, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:45:11.823, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:45:11.823, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:45:11.823, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:45:11.823, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:45:12.823, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:45:12.824, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:45:12.824, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:45:12.824, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:45:12.824, 4, P0, 34, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:45:12.824, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:45:12.824, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:45:12.824, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:45:13.824, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:45:13.824, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:45:13.824, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:45:13.824, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:45:13.824, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:45:13.824, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:45:13.824, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:45:13.824, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:45:14.824, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:45:14.990, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:45:14.997, 2, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 26 %, 808 MiB
2026/08/05 06:45:15.004, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:45:15.014, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:45:15.020, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:45:15.026, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:45:15.027, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:45:16.032, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159101 MiB
2026/08/05 06:45:16.272, 1, P0, 33, 248.34 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:45:16.660, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:45:17.033, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:45:17.035, 4, P0, 34, 244.51 W, 1965 MHz, 3996 MHz, 21 %, 424 MiB
2026/08/05 06:45:17.040, 5, P0, 36, 252.93 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:45:17.043, 6, P0, 33, 251.18 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:45:17.044, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/08/05 06:45:18.049, 0, P0, 36, 251.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:18.049, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:18.049, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:18.049, 3, P0, 33, 247.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:18.049, 4, P0, 34, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:18.049, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:18.049, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:18.049, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:19.049, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/05 06:45:19.049, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:19.049, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:19.050, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:19.050, 4, P0, 34, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:19.050, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:19.051, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:45:19.051, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
