timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:08:48.294, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:48.294, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:48.294, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:48.294, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:48.294, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:48.294, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:49.294, 0, P0, 36, 271.57 W, 1965 MHz, 3996 MHz, 11 %, 158201 MiB
2026/07/30 05:08:49.304, 1, P0, 34, 276.09 W, 1965 MHz, 3996 MHz, 55 %, 158201 MiB
2026/07/30 05:08:49.304, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:08:49.316, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:08:49.316, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:08:49.328, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:08:49.329, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:08:49.340, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:08:50.341, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 157561 MiB
2026/07/30 05:08:50.341, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 0 %, 157561 MiB
2026/07/30 05:08:50.341, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:50.341, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:50.341, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:50.341, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:50.341, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:50.341, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:51.341, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 157523 MiB
2026/07/30 05:08:51.341, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 157523 MiB
2026/07/30 05:08:51.341, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:51.341, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:51.341, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:51.341, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:51.341, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:51.341, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:52.342, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/30 05:08:52.639, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 157481 MiB
2026/07/30 05:08:52.645, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:52.645, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:52.645, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:52.645, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:52.645, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:52.645, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:53.645, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:08:53.645, 1, P0, 33, 248.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:08:53.645, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:53.645, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:53.645, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:53.645, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:53.645, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:08:53.645, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
