timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:51:51.583, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 11:51:51.588, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 11:51:51.593, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:51:51.594, 5, P0, 36, 253.34 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:51:51.945, 6, P0, 33, 249.96 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:51:51.955, 7, P0, 37, 252.04 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:51:52.959, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:52.959, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:52.959, 2, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:52.959, 3, P0, 33, 247.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:52.959, 4, P0, 34, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:52.959, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:52.959, 6, P0, 33, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:52.959, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:53.959, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:51:53.959, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:53.959, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:53.959, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:53.959, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:53.959, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:53.959, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:51:53.959, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
