timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:06:49.194, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:06:49.195, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:06:49.195, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:06:49.195, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:06:49.195, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:06:49.195, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:06:50.195, 0, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 17:06:50.195, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:06:50.195, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:06:50.195, 3, P0, 32, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:06:50.195, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:06:50.195, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:06:50.195, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:06:50.195, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:06:51.195, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 17:06:51.195, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:06:51.195, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:06:51.195, 3, P0, 32, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:06:51.195, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:06:51.195, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:06:51.195, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:06:51.195, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 17:06:52.195, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 17:06:52.196, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:06:52.196, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:06:52.196, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:06:52.196, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:06:52.196, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:06:52.196, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:06:52.196, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 2 %, 11577 MiB
2026/08/04 17:06:53.196, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 17:06:53.196, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:06:53.196, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:06:53.196, 3, P0, 32, 239.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:06:53.196, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:06:53.196, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:06:53.196, 6, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:06:53.196, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 5 %, 11577 MiB
2026/08/04 17:06:54.196, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 17:06:54.196, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:06:54.196, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:06:54.196, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:06:54.196, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:06:54.196, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:06:54.197, 6, P0, 33, 251.65 W, 1965 MHz, 3996 MHz, 19 %, 11921 MiB
2026/08/04 17:06:54.197, 7, P0, 37, 252.41 W, 1965 MHz, 3996 MHz, 4 %, 11601 MiB
2026/08/04 17:06:55.197, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/04 17:06:55.197, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:06:55.197, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:06:55.197, 3, P0, 32, 239.50 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:06:55.197, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:06:55.197, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:06:55.197, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:06:55.197, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:06:56.197, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 17:06:56.197, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:06:56.197, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 17:06:56.197, 3, P0, 32, 239.50 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:06:56.197, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:06:56.197, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:06:56.197, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:06:56.197, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:06:57.197, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 17:06:57.198, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/04 17:06:57.198, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 3 %, 11901 MiB
2026/08/04 17:06:57.198, 3, P0, 32, 239.49 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:06:57.198, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/04 17:06:57.198, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/04 17:06:57.198, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:06:57.198, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:06:58.198, 0, P0, 36, 250.74 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/04 17:06:58.198, 1, P0, 33, 250.70 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:06:58.198, 2, P0, 36, 246.94 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:06:58.198, 3, P0, 33, 249.39 W, 1965 MHz, 3996 MHz, 2 %, 11921 MiB
2026/08/04 17:06:58.198, 4, P0, 34, 246.65 W, 1965 MHz, 3996 MHz, 17 %, 11921 MiB
2026/08/04 17:06:58.198, 5, P0, 36, 255.34 W, 1965 MHz, 3996 MHz, 9 %, 11921 MiB
2026/08/04 17:06:58.198, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:06:58.198, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:06:59.198, 0, P0, 36, 256.60 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 17:06:59.208, 1, P0, 33, 251.82 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:06:59.220, 2, P0, 36, 247.79 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:06:59.220, 3, P0, 33, 250.25 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:06:59.220, 4, P0, 34, 249.15 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:06:59.220, 5, P0, 36, 258.29 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:06:59.231, 6, P0, 33, 254.38 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:06:59.232, 7, P0, 37, 255.14 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 17:07:00.232, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 17:07:00.238, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:07:00.239, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:07:00.250, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:07:00.250, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:07:00.250, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:07:00.250, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:07:00.250, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 17:07:01.250, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/04 17:07:01.250, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:07:01.250, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:07:01.250, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:07:01.250, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:07:01.250, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:07:01.250, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:07:01.250, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 17:07:02.250, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 17:07:02.251, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:07:02.251, 2, P0, 36, 237.29 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:07:02.251, 3, P0, 32, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:07:02.251, 4, P0, 33, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:07:02.251, 5, P0, 36, 245.60 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:07:02.251, 6, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:07:02.251, 7, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/04 17:07:03.251, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 17:07:03.251, 1, P0, 33, 241.17 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:07:03.251, 2, P0, 36, 237.64 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:07:03.251, 3, P0, 32, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:07:03.251, 4, P0, 33, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:07:03.251, 5, P0, 36, 246.02 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:07:03.251, 6, P0, 33, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:07:03.251, 7, P0, 37, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/04 17:07:04.251, 0, P0, 36, 248.84 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 17:07:04.253, 1, P0, 33, 249.39 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:07:04.253, 2, P0, 36, 245.73 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:07:04.253, 3, P0, 33, 247.35 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:07:04.253, 4, P0, 34, 246.10 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:07:04.254, 5, P0, 36, 254.31 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:07:04.255, 6, P0, 33, 251.29 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:07:04.255, 7, P0, 37, 252.80 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/04 17:07:05.255, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 17:07:05.270, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:05.283, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:05.294, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:05.352, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:05.398, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:05.410, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:05.423, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 17:07:06.480, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 17:07:06.481, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:06.481, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:06.559, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:06.559, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:06.571, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:06.572, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:07:06.583, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 17:07:07.583, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162239 MiB
2026/08/04 17:07:07.585, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 162337 MiB
2026/08/04 17:07:07.586, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 162377 MiB
2026/08/04 17:07:07.588, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162373 MiB
2026/08/04 17:07:07.589, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 162367 MiB
2026/08/04 17:07:07.589, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 162375 MiB
2026/08/04 17:07:07.591, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 162357 MiB
2026/08/04 17:07:07.591, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 161471 MiB
2026/08/04 17:07:08.592, 0, P0, 36, 254.19 W, 1965 MHz, 3996 MHz, 30 %, 162535 MiB
2026/08/04 17:07:08.592, 1, P0, 33, 250.08 W, 1965 MHz, 3996 MHz, 74 %, 162727 MiB
2026/08/04 17:07:08.592, 2, P0, 36, 246.12 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 17:07:08.592, 3, P0, 33, 249.01 W, 1965 MHz, 3996 MHz, 73 %, 162727 MiB
2026/08/04 17:07:08.592, 4, P0, 34, 246.95 W, 1965 MHz, 3996 MHz, 35 %, 162727 MiB
2026/08/04 17:07:08.592, 5, P0, 36, 258.01 W, 1965 MHz, 3996 MHz, 4 %, 162727 MiB
2026/08/04 17:07:08.592, 6, P0, 33, 252.41 W, 1965 MHz, 3996 MHz, 74 %, 162727 MiB
2026/08/04 17:07:08.592, 7, P0, 37, 252.06 W, 1965 MHz, 3996 MHz, 45 %, 161767 MiB
2026/08/04 17:07:09.592, 0, P0, 36, 254.61 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:07:09.592, 1, P0, 33, 250.94 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:09.592, 2, P0, 36, 246.65 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:09.592, 3, P0, 33, 248.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:09.592, 4, P0, 34, 248.58 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:09.592, 5, P0, 36, 258.07 W, 1965 MHz, 3996 MHz, 19 %, 162739 MiB
2026/08/04 17:07:09.592, 6, P0, 33, 253.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:09.592, 7, P0, 37, 254.62 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:07:10.592, 0, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 71 %, 162547 MiB
2026/08/04 17:07:10.594, 1, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 17:07:10.594, 2, P0, 36, 239.22 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 17:07:10.594, 3, P0, 33, 241.26 W, 1965 MHz, 3996 MHz, 21 %, 162739 MiB
2026/08/04 17:07:10.594, 4, P0, 34, 239.56 W, 1965 MHz, 3996 MHz, 84 %, 162739 MiB
2026/08/04 17:07:10.594, 5, P0, 36, 247.83 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 17:07:10.595, 6, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:07:10.595, 7, P0, 37, 247.65 W, 1965 MHz, 3996 MHz, 74 %, 161779 MiB
2026/08/04 17:07:11.595, 0, P0, 36, 264.57 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:07:11.595, 1, P0, 33, 263.44 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:11.595, 2, P0, 36, 257.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:11.595, 3, P0, 33, 256.80 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:11.595, 4, P0, 34, 256.61 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:11.595, 5, P0, 36, 266.99 W, 1965 MHz, 3996 MHz, 63 %, 162739 MiB
2026/08/04 17:07:11.595, 6, P0, 33, 261.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:11.595, 7, P0, 37, 261.29 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:07:12.596, 0, P0, 36, 256.42 W, 1965 MHz, 3996 MHz, 49 %, 162547 MiB
2026/08/04 17:07:12.596, 1, P0, 33, 254.11 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 17:07:12.596, 2, P0, 36, 250.19 W, 1965 MHz, 3996 MHz, 67 %, 162739 MiB
2026/08/04 17:07:12.596, 3, P0, 33, 250.17 W, 1965 MHz, 3996 MHz, 62 %, 162739 MiB
2026/08/04 17:07:12.596, 4, P0, 34, 250.63 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 17:07:12.596, 5, P0, 36, 257.72 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/04 17:07:12.596, 6, P0, 33, 255.84 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/04 17:07:12.596, 7, P0, 37, 254.28 W, 1965 MHz, 3996 MHz, 53 %, 161779 MiB
2026/08/04 17:07:13.596, 0, P0, 36, 255.08 W, 1965 MHz, 3996 MHz, 91 %, 162547 MiB
2026/08/04 17:07:13.596, 1, P0, 33, 250.82 W, 1965 MHz, 3996 MHz, 86 %, 162739 MiB
2026/08/04 17:07:13.596, 2, P0, 36, 247.34 W, 1965 MHz, 3996 MHz, 59 %, 162739 MiB
2026/08/04 17:07:13.596, 3, P0, 33, 249.31 W, 1965 MHz, 3996 MHz, 28 %, 162739 MiB
2026/08/04 17:07:13.596, 4, P0, 34, 248.34 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 17:07:13.596, 5, P0, 36, 257.87 W, 1965 MHz, 3996 MHz, 45 %, 162739 MiB
2026/08/04 17:07:13.596, 6, P0, 33, 253.54 W, 1965 MHz, 3996 MHz, 45 %, 162739 MiB
2026/08/04 17:07:13.596, 7, P0, 37, 253.54 W, 1965 MHz, 3996 MHz, 77 %, 161779 MiB
2026/08/04 17:07:14.596, 0, P0, 37, 346.21 W, 1965 MHz, 3996 MHz, 81 %, 162547 MiB
2026/08/04 17:07:14.596, 1, P0, 35, 326.65 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:14.596, 2, P0, 37, 329.82 W, 1965 MHz, 3996 MHz, 48 %, 162739 MiB
2026/08/04 17:07:14.596, 3, P0, 34, 318.65 W, 1965 MHz, 3996 MHz, 2 %, 162739 MiB
2026/08/04 17:07:14.596, 4, P0, 35, 331.87 W, 1965 MHz, 3996 MHz, 81 %, 162739 MiB
2026/08/04 17:07:14.596, 5, P0, 37, 319.78 W, 1965 MHz, 3996 MHz, 79 %, 162739 MiB
2026/08/04 17:07:14.596, 6, P0, 34, 321.90 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:07:14.596, 7, P0, 38, 327.66 W, 1965 MHz, 3996 MHz, 43 %, 161779 MiB
2026/08/04 17:07:15.596, 0, P0, 37, 296.23 W, 1965 MHz, 3996 MHz, 81 %, 162547 MiB
2026/08/04 17:07:15.596, 1, P0, 34, 291.33 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:07:15.597, 2, P0, 37, 284.50 W, 1965 MHz, 3996 MHz, 11 %, 162739 MiB
2026/08/04 17:07:15.597, 3, P0, 33, 288.48 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 17:07:15.597, 4, P0, 35, 286.40 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:07:15.597, 5, P0, 37, 296.71 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 17:07:15.597, 6, P0, 34, 289.66 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 17:07:15.597, 7, P0, 38, 288.25 W, 1965 MHz, 3996 MHz, 85 %, 161779 MiB
2026/08/04 17:07:16.597, 0, P0, 36, 289.48 W, 1965 MHz, 3996 MHz, 68 %, 162547 MiB
2026/08/04 17:07:16.597, 1, P0, 34, 286.06 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/04 17:07:16.597, 2, P0, 37, 278.48 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/04 17:07:16.597, 3, P0, 33, 295.37 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 17:07:16.597, 4, P0, 34, 290.75 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 17:07:16.597, 5, P0, 37, 294.32 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 17:07:16.597, 6, P0, 34, 281.28 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 17:07:16.597, 7, P0, 38, 287.35 W, 1965 MHz, 3996 MHz, 85 %, 161779 MiB
2026/08/04 17:07:17.597, 0, P0, 38, 336.51 W, 1965 MHz, 3996 MHz, 61 %, 162547 MiB
2026/08/04 17:07:17.597, 1, P0, 37, 324.51 W, 1965 MHz, 3996 MHz, 78 %, 162739 MiB
2026/08/04 17:07:17.597, 2, P0, 38, 329.59 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/04 17:07:17.597, 3, P0, 34, 332.06 W, 1965 MHz, 3996 MHz, 50 %, 162739 MiB
2026/08/04 17:07:17.597, 4, P0, 36, 326.69 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 17:07:17.597, 5, P0, 38, 348.07 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 17:07:17.597, 6, P0, 36, 325.97 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/04 17:07:17.597, 7, P0, 39, 309.58 W, 1965 MHz, 3996 MHz, 89 %, 161779 MiB
2026/08/04 17:07:18.597, 0, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:07:18.597, 1, P0, 33, 241.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
