timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:21:50.198, 2, P0, 36, 246.67 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:50.198, 3, P0, 33, 249.47 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:50.198, 4, P0, 34, 245.98 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:50.198, 5, P0, 36, 246.36 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:21:50.198, 6, P0, 33, 254.08 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:50.198, 7, P0, 37, 252.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:21:51.198, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:21:51.198, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:51.198, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:51.198, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:51.198, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:51.198, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:21:51.198, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:51.198, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:21:52.198, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:21:52.198, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:52.198, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:52.198, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:52.198, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:52.198, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:21:52.198, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:52.198, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:21:53.198, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:21:53.198, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:53.198, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:53.198, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:53.198, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:53.198, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:21:53.198, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:53.198, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:21:54.198, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:21:54.199, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:54.199, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:54.199, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:54.199, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:54.199, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:21:54.199, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:54.199, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:21:55.199, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:21:55.199, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:55.199, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:55.199, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:55.199, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:55.199, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:21:55.199, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:55.199, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:21:56.199, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:21:56.199, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:56.199, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:56.199, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:56.199, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:56.199, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:21:56.199, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:56.199, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:21:57.199, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:21:57.199, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:57.199, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:57.199, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:57.199, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:57.199, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:21:57.200, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:57.200, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:21:58.200, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:21:58.200, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:58.200, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:58.200, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:58.200, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:58.200, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:21:58.200, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:58.200, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:21:59.200, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:21:59.200, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:59.200, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:59.200, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:59.200, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:59.200, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:21:59.200, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:21:59.200, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:22:00.200, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:22:00.200, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:22:00.200, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:22:00.200, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:22:00.200, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:22:00.200, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:22:00.200, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:22:00.200, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:22:01.200, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:22:01.201, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:22:01.201, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 100 %, 162737 MiB
2026/08/05 08:22:01.201, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 100 %, 162737 MiB
2026/08/05 08:22:01.201, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:22:01.201, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 54 %, 162739 MiB
2026/08/05 08:22:01.201, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 100 %, 162737 MiB
2026/08/05 08:22:01.201, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 38 %, 161779 MiB
2026/08/05 08:22:02.201, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161329 MiB
2026/08/05 08:22:02.201, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 1 %, 161457 MiB
2026/08/05 08:22:02.201, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 08:22:02.201, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 08:22:02.201, 4, P0, 33, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 08:22:02.201, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:22:02.201, 6, P0, 33, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 08:22:02.201, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/08/05 08:22:03.201, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 08:22:03.201, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:22:03.201, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:22:03.201, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:22:03.201, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:22:03.201, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:22:03.201, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:22:03.201, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:22:04.201, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 08:22:04.202, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:22:04.202, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:22:04.202, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:22:04.202, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:22:04.202, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:22:04.203, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:22:04.203, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:22:05.203, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/05 08:22:05.203, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:22:05.203, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:22:05.203, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:22:05.203, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:22:05.203, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:22:05.203, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:22:05.203, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:22:06.204, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 160585 MiB
2026/08/05 08:22:06.507, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 3 %, 160649 MiB
2026/08/05 08:22:06.878, 2, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:22:06.883, 3, P0, 33, 247.26 W, 1965 MHz, 3996 MHz, 5 %, 524 MiB
2026/08/05 08:22:06.888, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/08/05 08:22:06.893, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:22:06.898, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/08/05 08:22:06.903, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/05 08:22:07.908, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160585 MiB
2026/08/05 08:22:08.087, 1, P0, 33, 248.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:09.189, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:09.200, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:09.201, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:09.202, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:09.202, 6, P0, 33, 252.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:09.202, 7, P0, 37, 251.43 W, 1965 MHz, 3996 MHz, 42 %, 4 MiB
2026/08/05 08:22:10.202, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:10.202, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:10.202, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:10.202, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:10.202, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:10.202, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:10.202, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:10.202, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
