timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:44:09.231, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:44:09.231, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:44:09.231, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:44:09.231, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:44:09.231, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:44:09.231, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:44:10.231, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:44:10.231, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:44:10.231, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:44:10.231, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:44:10.231, 4, P0, 34, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:44:10.231, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:44:10.231, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:44:10.231, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:44:11.232, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/08/04 16:44:11.232, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/08/04 16:44:11.232, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/04 16:44:11.232, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:44:11.232, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:44:11.232, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:44:11.232, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/04 16:44:11.232, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/08/04 16:44:12.232, 0, P0, 36, 255.20 W, 1965 MHz, 3996 MHz, 26 %, 156363 MiB
2026/08/04 16:44:12.232, 1, P0, 34, 252.92 W, 1965 MHz, 3996 MHz, 8 %, 156427 MiB
2026/08/04 16:44:12.232, 2, P0, 37, 248.94 W, 1965 MHz, 3996 MHz, 14 %, 156427 MiB
2026/08/04 16:44:12.232, 3, P0, 33, 248.22 W, 1965 MHz, 3996 MHz, 4 %, 156427 MiB
2026/08/04 16:44:12.232, 4, P0, 34, 246.41 W, 1965 MHz, 3996 MHz, 7 %, 156427 MiB
2026/08/04 16:44:12.232, 5, P0, 37, 254.04 W, 1965 MHz, 3996 MHz, 0 %, 156427 MiB
2026/08/04 16:44:12.232, 6, P0, 34, 250.43 W, 1965 MHz, 3996 MHz, 7 %, 156427 MiB
2026/08/04 16:44:12.232, 7, P0, 38, 252.55 W, 1965 MHz, 3996 MHz, 0 %, 156107 MiB
2026/08/04 16:44:13.232, 0, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:44:13.232, 1, P0, 33, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:13.232, 2, P0, 36, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:13.232, 3, P0, 33, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:13.232, 4, P0, 34, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:13.232, 5, P0, 36, 250.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:13.232, 6, P0, 33, 249.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:13.232, 7, P0, 37, 247.49 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:44:14.233, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:44:14.237, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:14.248, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:14.260, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:14.271, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:14.271, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:14.272, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:44:14.283, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:44:15.283, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/04 16:44:15.283, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:44:15.283, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:44:15.283, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:44:15.283, 4, P0, 34, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:44:15.283, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:44:15.283, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:44:15.283, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:44:16.283, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158805 MiB
2026/08/04 16:44:16.283, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 5 %, 158933 MiB
2026/08/04 16:44:16.283, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:44:16.283, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:44:16.283, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:44:16.283, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:44:16.283, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:44:16.283, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 158293 MiB
2026/08/04 16:44:17.283, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158807 MiB
2026/08/04 16:44:17.284, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 158935 MiB
2026/08/04 16:44:17.284, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158935 MiB
2026/08/04 16:44:17.284, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 158935 MiB
2026/08/04 16:44:17.284, 4, P0, 34, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158935 MiB
2026/08/04 16:44:17.284, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 158935 MiB
2026/08/04 16:44:17.284, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 158935 MiB
2026/08/04 16:44:17.284, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 158295 MiB
2026/08/04 16:44:18.284, 0, P0, 36, 247.02 W, 1965 MHz, 3996 MHz, 20 %, 158865 MiB
2026/08/04 16:44:18.285, 1, P0, 33, 245.18 W, 1965 MHz, 3996 MHz, 33 %, 158993 MiB
2026/08/04 16:44:18.285, 2, P0, 36, 241.89 W, 1965 MHz, 3996 MHz, 3 %, 158993 MiB
2026/08/04 16:44:18.285, 3, P0, 33, 245.40 W, 1965 MHz, 3996 MHz, 44 %, 158993 MiB
2026/08/04 16:44:18.285, 4, P0, 34, 242.74 W, 1965 MHz, 3996 MHz, 90 %, 158993 MiB
2026/08/04 16:44:18.286, 5, P0, 36, 251.24 W, 1965 MHz, 3996 MHz, 82 %, 158993 MiB
2026/08/04 16:44:18.286, 6, P0, 33, 249.75 W, 1965 MHz, 3996 MHz, 25 %, 158993 MiB
2026/08/04 16:44:18.286, 7, P0, 37, 250.24 W, 1965 MHz, 3996 MHz, 88 %, 158353 MiB
2026/08/04 16:44:19.286, 0, P0, 36, 251.61 W, 1965 MHz, 3996 MHz, 38 %, 158877 MiB
2026/08/04 16:44:19.288, 1, P0, 34, 249.92 W, 1965 MHz, 3996 MHz, 82 %, 159005 MiB
2026/08/04 16:44:19.300, 2, P0, 36, 246.46 W, 1965 MHz, 3996 MHz, 91 %, 159005 MiB
2026/08/04 16:44:19.301, 3, P0, 33, 248.35 W, 1965 MHz, 3996 MHz, 54 %, 159005 MiB
2026/08/04 16:44:19.313, 4, P0, 34, 245.57 W, 1965 MHz, 3996 MHz, 88 %, 159005 MiB
2026/08/04 16:44:19.314, 5, P0, 36, 255.05 W, 1965 MHz, 3996 MHz, 80 %, 159005 MiB
2026/08/04 16:44:19.314, 6, P0, 34, 254.37 W, 1965 MHz, 3996 MHz, 95 %, 159005 MiB
2026/08/04 16:44:19.315, 7, P0, 37, 253.61 W, 1965 MHz, 3996 MHz, 63 %, 158365 MiB
2026/08/04 16:44:20.315, 0, P0, 36, 259.20 W, 1965 MHz, 3996 MHz, 56 %, 158877 MiB
2026/08/04 16:44:20.323, 1, P0, 33, 259.39 W, 1965 MHz, 3996 MHz, 11 %, 159005 MiB
2026/08/04 16:44:20.324, 2, P0, 36, 255.27 W, 1965 MHz, 3996 MHz, 35 %, 159005 MiB
2026/08/04 16:44:20.324, 3, P0, 33, 257.66 W, 1965 MHz, 3996 MHz, 15 %, 159005 MiB
2026/08/04 16:44:20.324, 4, P0, 34, 254.57 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 16:44:20.325, 5, P0, 36, 264.36 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 16:44:20.325, 6, P0, 33, 263.20 W, 1965 MHz, 3996 MHz, 58 %, 159005 MiB
2026/08/04 16:44:20.325, 7, P0, 37, 261.04 W, 1965 MHz, 3996 MHz, 44 %, 158365 MiB
2026/08/04 16:44:21.325, 0, P0, 36, 246.65 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:44:21.346, 1, P0, 33, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:44:21.358, 2, P0, 36, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:44:21.403, 3, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:44:21.416, 4, P0, 34, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:44:21.439, 5, P0, 36, 248.87 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:44:21.451, 6, P0, 33, 246.10 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:44:21.495, 7, P0, 37, 247.24 W, 1965 MHz, 3996 MHz, 0 %, 158399 MiB
2026/08/04 16:44:22.509, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 1 %, 159233 MiB
2026/08/04 16:44:22.510, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159349 MiB
2026/08/04 16:44:22.510, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159359 MiB
2026/08/04 16:44:22.511, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159329 MiB
2026/08/04 16:44:22.511, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 159339 MiB
2026/08/04 16:44:22.511, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 159367 MiB
2026/08/04 16:44:22.523, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159365 MiB
2026/08/04 16:44:22.526, 7, P0, 37, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 158699 MiB
2026/08/04 16:44:23.526, 0, P0, 37, 271.45 W, 1965 MHz, 3996 MHz, 14 %, 159999 MiB
2026/08/04 16:44:23.526, 1, P0, 34, 269.97 W, 1965 MHz, 3996 MHz, 47 %, 160191 MiB
2026/08/04 16:44:23.526, 2, P0, 37, 265.96 W, 1965 MHz, 3996 MHz, 22 %, 160191 MiB
2026/08/04 16:44:23.526, 3, P0, 33, 270.72 W, 1965 MHz, 3996 MHz, 81 %, 160191 MiB
2026/08/04 16:44:23.526, 4, P0, 34, 266.00 W, 1965 MHz, 3996 MHz, 80 %, 160191 MiB
2026/08/04 16:44:23.526, 5, P0, 37, 276.68 W, 1965 MHz, 3996 MHz, 89 %, 160191 MiB
2026/08/04 16:44:23.526, 6, P0, 34, 290.57 W, 1965 MHz, 3996 MHz, 41 %, 160191 MiB
2026/08/04 16:44:23.526, 7, P0, 38, 277.02 W, 1965 MHz, 3996 MHz, 4 %, 159231 MiB
2026/08/04 16:44:24.526, 0, P0, 38, 311.80 W, 1965 MHz, 3996 MHz, 89 %, 159999 MiB
2026/08/04 16:44:24.526, 1, P0, 34, 299.09 W, 1965 MHz, 3996 MHz, 88 %, 160191 MiB
2026/08/04 16:44:24.526, 2, P0, 38, 301.59 W, 1965 MHz, 3996 MHz, 90 %, 160191 MiB
2026/08/04 16:44:24.526, 3, P0, 34, 307.73 W, 1965 MHz, 3996 MHz, 83 %, 160191 MiB
2026/08/04 16:44:24.527, 4, P0, 36, 302.09 W, 1965 MHz, 3996 MHz, 86 %, 160191 MiB
2026/08/04 16:44:24.527, 5, P0, 39, 320.53 W, 1965 MHz, 3996 MHz, 68 %, 160191 MiB
2026/08/04 16:44:24.527, 6, P0, 34, 317.88 W, 1965 MHz, 3996 MHz, 89 %, 160191 MiB
2026/08/04 16:44:24.527, 7, P0, 38, 288.63 W, 1965 MHz, 3996 MHz, 11 %, 159231 MiB
2026/08/04 16:44:25.527, 0, P0, 36, 249.86 W, 1965 MHz, 3996 MHz, 1 %, 159039 MiB
2026/08/04 16:44:25.527, 1, P0, 34, 256.35 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/04 16:44:25.527, 2, P0, 36, 254.00 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/04 16:44:25.528, 3, P0, 33, 247.70 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/04 16:44:25.528, 4, P0, 34, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/04 16:44:25.529, 5, P0, 36, 252.75 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/04 16:44:25.530, 6, P0, 34, 257.23 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/04 16:44:25.530, 7, P0, 37, 247.86 W, 1965 MHz, 3996 MHz, 0 %, 158527 MiB
2026/08/04 16:44:26.530, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/08/04 16:44:26.543, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:44:26.614, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:44:26.644, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:44:26.644, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:44:26.644, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:44:26.644, 6, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:44:26.645, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:44:27.645, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/08/04 16:44:27.645, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:27.645, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:27.645, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:27.645, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:27.645, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:27.645, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:27.645, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/08/04 16:44:28.645, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/08/04 16:44:28.650, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:28.656, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:28.664, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:28.670, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:28.677, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:28.683, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:44:28.689, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/08/04 16:44:29.696, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/08/04 16:44:30.072, 1, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:44:30.430, 2, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:44:30.440, 3, P0, 33, 247.67 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:44:30.445, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:44:30.450, 5, P0, 36, 253.57 W, 1965 MHz, 3996 MHz, 27 %, 808 MiB
2026/08/04 16:44:30.455, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:44:30.460, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 157783 MiB
2026/08/04 16:44:31.819, 0, P0, 36, 251.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:31.956, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:31.962, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:31.962, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:31.962, 4, P0, 34, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:31.962, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:31.962, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:31.962, 7, P0, 37, 251.90 W, 1965 MHz, 3996 MHz, 28 %, 4 MiB
2026/08/04 16:44:32.962, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:32.962, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:32.962, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:32.962, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:32.962, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:32.962, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:32.962, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:32.962, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
