timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:34:13.200, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:13.200, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:13.200, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:14.200, 0, P0, 42, 341.77 W, 1965 MHz, 3996 MHz, 66 %, 165669 MiB
2026/08/03 11:34:14.201, 1, P0, 36, 325.71 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:34:14.201, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:14.201, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:14.201, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:14.201, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:14.201, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:14.201, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:15.201, 0, P0, 39, 403.92 W, 1965 MHz, 3996 MHz, 31 %, 165669 MiB
2026/08/03 11:34:15.201, 1, P0, 36, 384.85 W, 1965 MHz, 3996 MHz, 21 %, 165669 MiB
2026/08/03 11:34:15.201, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:15.201, 3, P0, 32, 238.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:15.201, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:15.201, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:15.201, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:15.201, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:16.201, 0, P0, 49, 577.93 W, 1642 MHz, 3996 MHz, 100 %, 169797 MiB
2026/08/03 11:34:16.201, 1, P0, 46, 627.11 W, 1642 MHz, 3996 MHz, 100 %, 169797 MiB
2026/08/03 11:34:16.201, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:16.201, 3, P0, 32, 238.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:16.201, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:16.201, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:16.201, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:16.201, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:17.201, 0, P0, 44, 659.18 W, 1965 MHz, 3996 MHz, 9 %, 169797 MiB
2026/08/03 11:34:17.201, 1, P0, 43, 681.26 W, 1875 MHz, 3996 MHz, 66 %, 169797 MiB
2026/08/03 11:34:17.201, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:17.201, 3, P0, 32, 238.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:17.201, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:17.201, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:17.201, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:17.201, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:18.202, 0, P0, 42, 800.95 W, 1965 MHz, 3996 MHz, 9 %, 169797 MiB
2026/08/03 11:34:18.202, 1, P0, 39, 771.98 W, 1965 MHz, 3996 MHz, 81 %, 169797 MiB
2026/08/03 11:34:18.202, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:18.202, 3, P0, 32, 238.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:18.202, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:18.202, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:18.202, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:18.202, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:19.202, 0, P0, 38, 251.74 W, 1965 MHz, 3996 MHz, 0 %, 168517 MiB
2026/08/03 11:34:19.202, 1, P0, 35, 251.30 W, 1965 MHz, 3996 MHz, 0 %, 168517 MiB
2026/08/03 11:34:19.202, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:19.202, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:19.202, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:19.202, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:19.202, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:19.202, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:20.202, 0, P0, 38, 245.96 W, 1965 MHz, 3996 MHz, 0 %, 168517 MiB
2026/08/03 11:34:20.202, 1, P0, 35, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 168517 MiB
2026/08/03 11:34:20.202, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:20.202, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:20.202, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:20.202, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:20.202, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:20.202, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:21.203, 0, P0, 38, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 168479 MiB
2026/08/03 11:34:21.203, 1, P0, 35, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 168479 MiB
2026/08/03 11:34:21.203, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:21.203, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:21.203, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:21.203, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:21.203, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:21.203, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:22.203, 0, P0, 37, 254.81 W, 1965 MHz, 3996 MHz, 28 %, 4 MiB
2026/08/03 11:34:22.544, 1, P0, 35, 250.47 W, 1965 MHz, 3996 MHz, 26 %, 4 MiB
2026/08/03 11:34:22.549, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:22.549, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:22.549, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:22.549, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:22.549, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:22.549, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:23.550, 0, P0, 37, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:34:23.550, 1, P0, 34, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:34:23.550, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:23.550, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:23.550, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:23.550, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:23.550, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:23.550, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
