timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:35:48.461, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:48.461, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:48.461, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:48.461, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:48.461, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:48.461, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:49.461, 0, P0, 36, 286.22 W, 1965 MHz, 3996 MHz, 15 %, 158279 MiB
2026/07/29 11:35:49.461, 1, P0, 34, 295.54 W, 1965 MHz, 3996 MHz, 97 %, 158267 MiB
2026/07/29 11:35:49.461, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:49.461, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:49.461, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:49.461, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:49.461, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:49.461, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:50.462, 0, P0, 36, 257.53 W, 1965 MHz, 3996 MHz, 24 %, 158279 MiB
2026/07/29 11:35:50.462, 1, P0, 34, 255.34 W, 1965 MHz, 3996 MHz, 95 %, 158267 MiB
2026/07/29 11:35:50.462, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:50.462, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:50.462, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:50.462, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:50.462, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:50.462, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:51.462, 0, P0, 36, 280.73 W, 1965 MHz, 3996 MHz, 16 %, 158279 MiB
2026/07/29 11:35:51.462, 1, P0, 34, 282.42 W, 1965 MHz, 3996 MHz, 95 %, 158267 MiB
2026/07/29 11:35:51.462, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:51.462, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:51.462, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:51.462, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:51.462, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:51.462, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:52.462, 0, P0, 36, 282.61 W, 1965 MHz, 3996 MHz, 16 %, 158279 MiB
2026/07/29 11:35:52.462, 1, P0, 34, 283.30 W, 1965 MHz, 3996 MHz, 94 %, 158267 MiB
2026/07/29 11:35:52.462, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:52.462, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:52.462, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:52.462, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:52.462, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:52.462, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:53.462, 0, P0, 36, 262.96 W, 1965 MHz, 3996 MHz, 0 %, 157639 MiB
2026/07/29 11:35:53.462, 1, P0, 34, 264.73 W, 1965 MHz, 3996 MHz, 0 %, 157627 MiB
2026/07/29 11:35:53.462, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:53.462, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:53.463, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:53.463, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:53.463, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:53.463, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:54.463, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/07/29 11:35:54.463, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 157589 MiB
2026/07/29 11:35:54.463, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:54.463, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:54.463, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:54.463, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:54.463, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:54.463, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:55.463, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/07/29 11:35:55.463, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 157589 MiB
2026/07/29 11:35:55.463, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:55.463, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:55.463, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:55.463, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:55.463, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:55.463, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:56.463, 0, P0, 36, 251.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:35:56.464, 1, P0, 33, 248.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:35:56.464, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:56.464, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:56.464, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:56.464, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:56.464, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:56.464, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:57.464, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:35:57.464, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:35:57.465, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:57.465, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:57.465, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:57.465, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:57.465, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:35:57.465, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
