timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:41:01.042, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:41:01.048, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 11:41:01.053, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:41:01.058, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:41:01.062, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:41:01.065, 7, P0, 37, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 158297 MiB
2026/07/29 11:41:02.067, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:41:02.288, 1, P0, 34, 247.26 W, 1965 MHz, 3996 MHz, 34 %, 424 MiB
2026/07/29 11:41:02.293, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 11:41:02.298, 3, P0, 33, 247.96 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:41:02.303, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 11:41:02.303, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 11:41:02.303, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 11:41:02.303, 7, P0, 37, 251.91 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:41:03.303, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:41:03.411, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:41:03.411, 2, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:41:03.411, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:41:03.411, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158581 MiB
2026/07/29 11:41:03.412, 5, P0, 36, 253.92 W, 1965 MHz, 3996 MHz, 21 %, 424 MiB
2026/07/29 11:41:03.412, 6, P0, 33, 251.60 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:41:03.412, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:41:04.412, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:41:04.412, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:41:04.412, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:41:04.412, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:41:04.412, 4, P0, 34, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:41:04.413, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:41:04.413, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:41:04.413, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:41:05.413, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:41:05.413, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:41:05.413, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:41:05.413, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:41:05.413, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:41:05.413, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:41:05.413, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:41:05.413, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
