timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:02:32.095, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 50 %, 159895 MiB
2026/08/05 08:02:32.095, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 94 %, 159895 MiB
2026/08/05 08:02:32.095, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159895 MiB
2026/08/05 08:02:32.095, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 15 %, 159895 MiB
2026/08/05 08:02:32.095, 6, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 48 %, 159895 MiB
2026/08/05 08:02:32.095, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 158935 MiB
2026/08/05 08:02:33.095, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/08/05 08:02:33.095, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:33.096, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:33.096, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:33.096, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:33.096, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:33.096, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:33.096, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 157783 MiB
2026/08/05 08:02:34.096, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/08/05 08:02:34.096, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:34.096, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:34.096, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:34.096, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:34.096, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:34.096, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:02:34.096, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 157783 MiB
2026/08/05 08:02:35.096, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158001 MiB
2026/08/05 08:02:35.096, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:02:35.096, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:02:35.096, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:02:35.096, 4, P0, 34, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:02:35.096, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:02:35.096, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:02:35.096, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 157745 MiB
2026/08/05 08:02:36.096, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158001 MiB
2026/08/05 08:02:36.101, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:02:36.110, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:02:36.120, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:02:36.127, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:02:36.134, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:02:36.137, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:02:36.145, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157745 MiB
2026/08/05 08:02:37.151, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/05 08:02:37.431, 1, P0, 33, 248.17 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:02:37.797, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:02:37.802, 3, P0, 33, 246.81 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 08:02:37.807, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:02:37.812, 5, P0, 36, 252.81 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 08:02:37.812, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:02:37.812, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/05 08:02:38.813, 0, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:39.270, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:39.281, 2, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:39.281, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:39.281, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:39.282, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:39.282, 6, P0, 33, 250.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:39.282, 7, P0, 37, 251.94 W, 1965 MHz, 3996 MHz, 11 %, 4 MiB
2026/08/05 08:02:40.282, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:40.282, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:40.282, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:40.282, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:40.282, 4, P0, 34, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:40.282, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:40.282, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:40.282, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
