timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:20:35.575, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/30 05:20:35.575, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/30 05:20:35.575, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:35.575, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:35.575, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:35.575, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:36.575, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/30 05:20:36.575, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:20:36.575, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:20:36.575, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 05:20:36.575, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:36.575, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:36.575, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:36.575, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:37.575, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/30 05:20:37.575, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:20:37.576, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:20:37.576, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158241 MiB
2026/07/30 05:20:37.576, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:37.576, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:37.576, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:37.576, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:38.576, 0, P0, 36, 264.30 W, 1965 MHz, 3996 MHz, 12 %, 158549 MiB
2026/07/30 05:20:38.582, 1, P0, 34, 262.29 W, 1965 MHz, 3996 MHz, 38 %, 158629 MiB
2026/07/30 05:20:38.582, 2, P0, 37, 264.91 W, 1965 MHz, 3996 MHz, 52 %, 158629 MiB
2026/07/30 05:20:38.594, 3, P0, 33, 248.24 W, 1965 MHz, 3996 MHz, 50 %, 158309 MiB
2026/07/30 05:20:38.595, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:20:38.606, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:20:38.606, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:20:38.607, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:20:39.608, 0, P0, 36, 266.48 W, 1965 MHz, 3996 MHz, 0 %, 158723 MiB
2026/07/30 05:20:39.613, 1, P0, 33, 265.34 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:20:39.624, 2, P0, 36, 260.73 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:20:39.624, 3, P0, 33, 263.67 W, 1965 MHz, 3996 MHz, 0 %, 158467 MiB
2026/07/30 05:20:39.624, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:39.635, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:39.635, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:39.635, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:40.635, 0, P0, 37, 311.99 W, 1965 MHz, 3996 MHz, 19 %, 160019 MiB
2026/07/30 05:20:40.635, 1, P0, 34, 314.62 W, 1965 MHz, 3996 MHz, 34 %, 160115 MiB
2026/07/30 05:20:40.635, 2, P0, 37, 311.40 W, 1965 MHz, 3996 MHz, 49 %, 160115 MiB
2026/07/30 05:20:40.636, 3, P0, 34, 310.24 W, 1965 MHz, 3996 MHz, 68 %, 159635 MiB
2026/07/30 05:20:40.636, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:40.636, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:40.636, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:40.637, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:41.637, 0, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
2026/07/30 05:20:41.637, 1, P0, 33, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:20:41.637, 2, P0, 36, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:20:41.637, 3, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 158003 MiB
2026/07/30 05:20:41.637, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:41.637, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:41.637, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:41.637, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:42.637, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:20:42.637, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:20:42.637, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:20:42.637, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:20:42.638, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:42.638, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:42.638, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:42.638, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:43.638, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:20:43.638, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:20:43.639, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:20:43.639, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:20:43.640, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:43.641, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:43.641, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:43.642, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:44.643, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:45.179, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:45.196, 2, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:45.196, 3, P0, 33, 247.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:45.197, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:45.197, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:45.197, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:45.197, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:46.197, 0, P0, 36, 246.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:46.197, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:46.197, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:46.197, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:46.198, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:46.198, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:46.198, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:46.198, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
