timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:26:30.235, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:30.235, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:30.235, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:30.235, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 06:26:31.235, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:31.235, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:31.235, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:31.235, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:31.235, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:31.235, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:31.235, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:31.235, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 06:26:32.235, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:32.235, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:32.235, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:32.235, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:32.235, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:32.235, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:32.235, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:32.235, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 06:26:33.236, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:33.236, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:33.236, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:33.236, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:33.236, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:33.236, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:33.236, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:33.236, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 06:26:34.236, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:34.236, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:34.236, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:34.236, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:34.236, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:34.236, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:34.236, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:34.236, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 06:26:35.236, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:35.236, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 100 %, 161469 MiB
2026/08/05 06:26:35.236, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:35.236, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 100 %, 161469 MiB
2026/08/05 06:26:35.236, 4, P0, 34, 236.79 W, 1965 MHz, 3996 MHz, 100 %, 161469 MiB
2026/08/05 06:26:35.236, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:35.236, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:35.236, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 72 %, 160509 MiB
2026/08/05 06:26:36.237, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 06:26:36.237, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 160155 MiB
2026/08/05 06:26:36.237, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 160165 MiB
2026/08/05 06:26:36.238, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 160165 MiB
2026/08/05 06:26:36.238, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160155 MiB
2026/08/05 06:26:36.239, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 160155 MiB
2026/08/05 06:26:36.239, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 160129 MiB
2026/08/05 06:26:36.239, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/08/05 06:26:37.240, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159357 MiB
2026/08/05 06:26:37.240, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 06:26:37.240, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 06:26:37.240, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 06:26:37.240, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 06:26:37.240, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 06:26:37.240, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 06:26:37.240, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 159101 MiB
2026/08/05 06:26:38.240, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 06:26:38.241, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:38.241, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:38.241, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:38.241, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:38.241, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:38.241, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:38.241, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 06:26:39.241, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 06:26:39.242, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:39.243, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:39.244, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:39.244, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:39.245, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:39.246, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:39.246, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 06:26:40.247, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 159329 MiB
2026/08/05 06:26:40.446, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 06:26:40.452, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 06:26:40.457, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 06:26:40.462, 4, P0, 34, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 06:26:40.469, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 06:26:40.475, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 06:26:40.480, 7, P0, 37, 252.39 W, 1965 MHz, 3996 MHz, 17 %, 488 MiB
2026/08/05 06:26:41.485, 0, P0, 36, 251.87 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:26:41.696, 1, P0, 33, 248.65 W, 1965 MHz, 3996 MHz, 23 %, 424 MiB
2026/08/05 06:26:41.701, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 06:26:41.706, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 06:26:41.707, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 06:26:41.712, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 06:26:42.084, 6, P0, 33, 250.74 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:26:42.474, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:43.854, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:43.854, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:43.854, 2, P0, 36, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:43.854, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:43.854, 4, P0, 34, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:43.854, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:43.854, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:43.854, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
