timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:00:02.291, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 158557 MiB
2026/07/29 12:00:02.291, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158237 MiB
2026/07/29 12:00:02.291, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:02.291, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:02.292, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:02.292, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:03.292, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/07/29 12:00:03.292, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/07/29 12:00:03.292, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/07/29 12:00:03.292, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/07/29 12:00:03.292, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:03.292, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:03.292, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:03.292, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:04.292, 0, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:00:04.293, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 159767 MiB
2026/07/29 12:00:04.293, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159767 MiB
2026/07/29 12:00:04.293, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/07/29 12:00:04.293, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:04.293, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:04.293, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:04.293, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:05.293, 0, P0, 36, 287.14 W, 1965 MHz, 3996 MHz, 47 %, 159935 MiB
2026/07/29 12:00:05.301, 1, P0, 34, 285.71 W, 1965 MHz, 3996 MHz, 92 %, 160031 MiB
2026/07/29 12:00:05.302, 2, P0, 37, 282.76 W, 1965 MHz, 3996 MHz, 80 %, 160031 MiB
2026/07/29 12:00:05.313, 3, P0, 33, 290.86 W, 1965 MHz, 3996 MHz, 59 %, 159551 MiB
2026/07/29 12:00:05.315, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:00:05.328, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:00:05.328, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:00:05.328, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:00:06.329, 0, P0, 36, 286.85 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/07/29 12:00:06.329, 1, P0, 34, 302.11 W, 1965 MHz, 3996 MHz, 99 %, 160031 MiB
2026/07/29 12:00:06.329, 2, P0, 37, 295.48 W, 1965 MHz, 3996 MHz, 100 %, 160031 MiB
2026/07/29 12:00:06.329, 3, P0, 33, 295.24 W, 1965 MHz, 3996 MHz, 100 %, 159551 MiB
2026/07/29 12:00:06.329, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:06.329, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:06.329, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:06.329, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:07.329, 0, P0, 36, 259.10 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:00:07.329, 1, P0, 34, 271.59 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:00:07.329, 2, P0, 37, 267.72 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:00:07.329, 3, P0, 34, 270.90 W, 1965 MHz, 3996 MHz, 91 %, 159551 MiB
2026/07/29 12:00:07.329, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:07.329, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:07.329, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:07.329, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:08.329, 0, P0, 36, 268.06 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:00:08.330, 1, P0, 34, 281.63 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:00:08.330, 2, P0, 37, 277.28 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:00:08.330, 3, P0, 34, 279.84 W, 1965 MHz, 3996 MHz, 95 %, 159551 MiB
2026/07/29 12:00:08.330, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:08.330, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:08.330, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:08.330, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:09.330, 0, P0, 36, 266.92 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:00:09.330, 1, P0, 34, 280.69 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:00:09.330, 2, P0, 37, 276.33 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:00:09.330, 3, P0, 34, 279.22 W, 1965 MHz, 3996 MHz, 95 %, 159551 MiB
2026/07/29 12:00:09.330, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:09.330, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:09.330, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:09.330, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:10.330, 0, P0, 36, 248.34 W, 1965 MHz, 3996 MHz, 0 %, 158747 MiB
2026/07/29 12:00:10.330, 1, P0, 34, 254.32 W, 1965 MHz, 3996 MHz, 0 %, 158799 MiB
2026/07/29 12:00:10.330, 2, P0, 36, 247.75 W, 1965 MHz, 3996 MHz, 0 %, 158799 MiB
2026/07/29 12:00:10.330, 3, P0, 33, 250.17 W, 1965 MHz, 3996 MHz, 0 %, 158479 MiB
2026/07/29 12:00:10.330, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:10.330, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:10.330, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:10.330, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:11.330, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/07/29 12:00:11.330, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:00:11.331, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:00:11.331, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:00:11.331, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:11.331, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:11.331, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:11.331, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:12.331, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/07/29 12:00:12.331, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:00:12.331, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:00:12.331, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 157881 MiB
2026/07/29 12:00:12.331, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:12.331, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:12.331, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:12.331, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:13.331, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 2 %, 734 MiB
2026/07/29 12:00:13.652, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/07/29 12:00:13.652, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/07/29 12:00:13.658, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 3 %, 157879 MiB
2026/07/29 12:00:13.663, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:13.668, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:13.673, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:13.678, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:14.683, 0, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:00:14.752, 1, P0, 34, 247.85 W, 1965 MHz, 3996 MHz, 45 %, 4 MiB
2026/07/29 12:00:14.752, 2, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:00:14.752, 3, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:00:14.752, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:14.752, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:14.752, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:14.752, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:15.752, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:00:15.752, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:00:15.752, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:00:15.752, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:00:15.752, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:15.752, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:15.752, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:15.752, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
