timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 02:56:10.367, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:10.367, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:10.367, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:10.367, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:11.367, 0, P0, 37, 268.03 W, 1965 MHz, 3996 MHz, 44 %, 163503 MiB
2026/07/31 02:56:11.367, 1, P0, 34, 262.67 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:11.367, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:11.367, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:11.367, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:11.367, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:11.367, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:11.367, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:12.367, 0, P0, 37, 267.28 W, 1965 MHz, 3996 MHz, 41 %, 163503 MiB
2026/07/31 02:56:12.367, 1, P0, 34, 262.52 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:12.367, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:12.367, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:12.367, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:12.367, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:12.367, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:12.368, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:13.368, 0, P0, 37, 266.75 W, 1965 MHz, 3996 MHz, 32 %, 163503 MiB
2026/07/31 02:56:13.368, 1, P0, 34, 263.54 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:13.368, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:13.368, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:13.368, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:13.368, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:13.368, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:13.368, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:14.368, 0, P0, 44, 348.06 W, 1950 MHz, 3996 MHz, 50 %, 163503 MiB
2026/07/31 02:56:14.368, 1, P0, 42, 347.79 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:14.368, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:14.368, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:14.368, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:14.368, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:14.368, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:14.368, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:15.368, 0, P0, 37, 340.85 W, 1965 MHz, 3996 MHz, 46 %, 163503 MiB
2026/07/31 02:56:15.368, 1, P0, 34, 339.84 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:15.368, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:15.368, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:15.368, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:15.368, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:15.368, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:15.368, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:16.368, 0, P0, 39, 407.07 W, 1965 MHz, 3996 MHz, 38 %, 163503 MiB
2026/07/31 02:56:16.368, 1, P0, 36, 401.58 W, 1965 MHz, 3996 MHz, 26 %, 163503 MiB
2026/07/31 02:56:16.368, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:16.368, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:16.368, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:16.368, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:16.368, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:16.368, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:17.369, 0, P0, 37, 266.86 W, 1965 MHz, 3996 MHz, 36 %, 163503 MiB
2026/07/31 02:56:17.369, 1, P0, 34, 262.06 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:17.369, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:17.369, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:17.369, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:17.369, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:17.369, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:17.369, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:18.369, 0, P0, 37, 267.51 W, 1965 MHz, 3996 MHz, 42 %, 163503 MiB
2026/07/31 02:56:18.369, 1, P0, 34, 262.90 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:18.369, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:18.369, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:18.369, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:18.369, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:18.369, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:18.369, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:19.369, 0, P0, 37, 266.61 W, 1965 MHz, 3996 MHz, 32 %, 163503 MiB
2026/07/31 02:56:19.369, 1, P0, 34, 262.47 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:19.369, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:19.369, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:19.369, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:19.369, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:19.369, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:19.369, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:20.369, 0, P0, 37, 265.92 W, 1965 MHz, 3996 MHz, 36 %, 163503 MiB
2026/07/31 02:56:20.369, 1, P0, 34, 261.94 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:20.369, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:20.370, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:20.370, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:20.370, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:20.370, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:20.370, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:21.370, 0, P0, 37, 265.24 W, 1965 MHz, 3996 MHz, 23 %, 163503 MiB
2026/07/31 02:56:21.370, 1, P0, 34, 261.73 W, 1965 MHz, 3996 MHz, 14 %, 163503 MiB
2026/07/31 02:56:21.370, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:21.370, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:21.370, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:21.370, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:21.370, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:21.370, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:22.370, 0, P0, 37, 266.57 W, 1965 MHz, 3996 MHz, 32 %, 163503 MiB
2026/07/31 02:56:22.370, 1, P0, 34, 261.33 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:22.370, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:22.370, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:22.370, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:22.370, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:22.370, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:22.370, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:23.370, 0, P0, 37, 265.82 W, 1965 MHz, 3996 MHz, 38 %, 163503 MiB
2026/07/31 02:56:23.370, 1, P0, 34, 262.01 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:23.370, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:23.370, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:23.370, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:23.370, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:23.370, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:23.370, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:24.370, 0, P0, 37, 266.79 W, 1965 MHz, 3996 MHz, 38 %, 163503 MiB
2026/07/31 02:56:24.371, 1, P0, 34, 262.74 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:24.371, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:24.371, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:24.371, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:24.371, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:24.371, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:24.371, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:25.371, 0, P0, 37, 265.68 W, 1965 MHz, 3996 MHz, 41 %, 163503 MiB
2026/07/31 02:56:25.371, 1, P0, 34, 261.93 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:25.371, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:25.371, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:25.371, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:25.371, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:25.371, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:25.371, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:26.371, 0, P0, 37, 266.30 W, 1965 MHz, 3996 MHz, 30 %, 163503 MiB
2026/07/31 02:56:26.371, 1, P0, 34, 261.67 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:26.371, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:26.371, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:26.371, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:26.371, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:26.371, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:26.371, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:27.371, 0, P0, 37, 266.46 W, 1965 MHz, 3996 MHz, 44 %, 163503 MiB
2026/07/31 02:56:27.371, 1, P0, 34, 261.18 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:27.371, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:27.371, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:27.371, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:27.371, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:27.371, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:27.371, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:28.371, 0, P0, 37, 266.09 W, 1965 MHz, 3996 MHz, 33 %, 163503 MiB
2026/07/31 02:56:28.371, 1, P0, 34, 262.86 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:28.371, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:28.372, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:28.372, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:28.372, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:28.372, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:28.372, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:29.372, 0, P0, 37, 266.56 W, 1965 MHz, 3996 MHz, 45 %, 163503 MiB
2026/07/31 02:56:29.372, 1, P0, 34, 261.78 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:29.372, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:29.372, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:29.372, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:29.372, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:29.372, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:29.372, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:30.372, 0, P0, 37, 267.29 W, 1965 MHz, 3996 MHz, 32 %, 163503 MiB
2026/07/31 02:56:30.372, 1, P0, 34, 261.29 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:30.372, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:30.372, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:30.372, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:30.372, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:30.372, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:30.372, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:31.372, 0, P0, 37, 267.19 W, 1965 MHz, 3996 MHz, 36 %, 163503 MiB
2026/07/31 02:56:31.372, 1, P0, 34, 261.71 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:31.372, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:31.372, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:31.372, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:31.372, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:31.372, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:31.372, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:32.372, 0, P0, 37, 265.87 W, 1965 MHz, 3996 MHz, 34 %, 163503 MiB
2026/07/31 02:56:32.372, 1, P0, 34, 261.94 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:32.373, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:32.373, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:32.373, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:32.373, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:32.373, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:32.373, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:33.373, 0, P0, 37, 265.49 W, 1965 MHz, 3996 MHz, 36 %, 163503 MiB
2026/07/31 02:56:33.373, 1, P0, 34, 260.83 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:33.373, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:33.373, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:33.373, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:33.373, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:33.373, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:33.373, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:34.373, 0, P0, 37, 266.50 W, 1965 MHz, 3996 MHz, 37 %, 163503 MiB
2026/07/31 02:56:34.373, 1, P0, 34, 261.83 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:34.373, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:34.373, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:34.373, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:34.373, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:34.373, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:34.373, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:35.373, 0, P0, 37, 265.99 W, 1965 MHz, 3996 MHz, 47 %, 163503 MiB
2026/07/31 02:56:35.373, 1, P0, 34, 262.11 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:35.373, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:35.373, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:35.373, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:35.373, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:35.373, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:35.373, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:36.373, 0, P0, 37, 266.26 W, 1965 MHz, 3996 MHz, 30 %, 163503 MiB
2026/07/31 02:56:36.373, 1, P0, 34, 260.99 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:36.373, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:36.374, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:36.374, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:36.374, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:36.374, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:36.374, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:37.374, 0, P0, 36, 265.64 W, 1965 MHz, 3996 MHz, 33 %, 163503 MiB
2026/07/31 02:56:37.374, 1, P0, 34, 261.56 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:37.374, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:37.374, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:37.374, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:37.374, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:37.374, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:37.374, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:38.374, 0, P0, 36, 263.96 W, 1965 MHz, 3996 MHz, 13 %, 163503 MiB
2026/07/31 02:56:38.374, 1, P0, 34, 261.87 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:38.374, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:38.374, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:38.374, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:38.374, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:38.374, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:38.374, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:39.374, 0, P0, 37, 264.91 W, 1965 MHz, 3996 MHz, 27 %, 163503 MiB
2026/07/31 02:56:39.374, 1, P0, 34, 261.85 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:39.374, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:39.374, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:39.374, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:39.374, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:39.374, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
