timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:26:23.647, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:23.647, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:24.647, 0, P0, 36, 256.89 W, 1965 MHz, 3996 MHz, 55 %, 161509 MiB
2026/08/03 11:26:24.648, 1, P0, 34, 252.09 W, 1965 MHz, 3996 MHz, 9 %, 161509 MiB
2026/08/03 11:26:24.648, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:24.648, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:24.648, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:24.648, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:24.648, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:24.648, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:25.648, 0, P0, 36, 257.34 W, 1965 MHz, 3996 MHz, 36 %, 161509 MiB
2026/08/03 11:26:25.648, 1, P0, 34, 251.79 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:25.648, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:25.648, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:25.648, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:25.648, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:25.648, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:25.648, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:26.648, 0, P0, 36, 257.44 W, 1965 MHz, 3996 MHz, 33 %, 161509 MiB
2026/08/03 11:26:26.648, 1, P0, 34, 250.70 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:26.648, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:26.648, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:26.648, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:26.648, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:26.648, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:26.648, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:27.648, 0, P0, 36, 256.59 W, 1965 MHz, 3996 MHz, 57 %, 161509 MiB
2026/08/03 11:26:27.648, 1, P0, 34, 250.11 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:26:27.648, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:27.648, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:27.648, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:27.648, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:27.648, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:27.648, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:28.648, 0, P0, 36, 256.40 W, 1965 MHz, 3996 MHz, 59 %, 161509 MiB
2026/08/03 11:26:28.649, 1, P0, 34, 250.66 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:26:28.649, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:28.649, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:28.649, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:28.649, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:28.649, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:28.649, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:29.649, 0, P0, 39, 408.77 W, 1965 MHz, 3996 MHz, 54 %, 161509 MiB
2026/08/03 11:26:29.649, 1, P0, 36, 407.88 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:29.649, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:29.649, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:29.649, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:29.649, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:29.649, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:29.649, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:30.649, 0, P0, 37, 259.92 W, 1965 MHz, 3996 MHz, 33 %, 161509 MiB
2026/08/03 11:26:30.649, 1, P0, 34, 255.92 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:26:30.649, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:30.649, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:30.649, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:30.649, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:30.649, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:30.649, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:31.649, 0, P0, 45, 404.38 W, 1657 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:26:31.649, 1, P0, 42, 372.11 W, 1642 MHz, 3996 MHz, 55 %, 161509 MiB
2026/08/03 11:26:31.649, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:31.649, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:31.649, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:31.649, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:31.649, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:31.649, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:32.650, 0, P0, 37, 281.40 W, 1965 MHz, 3996 MHz, 55 %, 161509 MiB
2026/08/03 11:26:32.650, 1, P0, 34, 288.70 W, 1965 MHz, 3996 MHz, 10 %, 161509 MiB
2026/08/03 11:26:32.650, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:32.650, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:32.650, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:32.650, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:32.650, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:32.650, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:33.650, 0, P0, 37, 260.42 W, 1965 MHz, 3996 MHz, 60 %, 161509 MiB
2026/08/03 11:26:33.650, 1, P0, 34, 254.62 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:33.650, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:33.650, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:33.650, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:33.650, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:33.650, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:33.650, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:34.650, 0, P0, 37, 416.36 W, 1965 MHz, 3996 MHz, 67 %, 161509 MiB
2026/08/03 11:26:34.650, 1, P0, 35, 407.60 W, 1965 MHz, 3996 MHz, 10 %, 161509 MiB
2026/08/03 11:26:34.650, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:34.650, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:34.650, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:34.650, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:34.650, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:34.650, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:35.650, 0, P0, 37, 262.07 W, 1965 MHz, 3996 MHz, 36 %, 161509 MiB
2026/08/03 11:26:35.650, 1, P0, 34, 257.91 W, 1965 MHz, 3996 MHz, 58 %, 161509 MiB
2026/08/03 11:26:35.650, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:35.651, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:35.651, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:35.651, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:35.651, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:35.651, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:36.651, 0, P0, 38, 414.96 W, 1965 MHz, 3996 MHz, 58 %, 161509 MiB
2026/08/03 11:26:36.651, 1, P0, 35, 403.60 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:36.651, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:36.651, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:36.651, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:36.651, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:36.651, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:36.651, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:37.651, 0, P0, 37, 258.66 W, 1965 MHz, 3996 MHz, 55 %, 161509 MiB
2026/08/03 11:26:37.651, 1, P0, 34, 254.16 W, 1965 MHz, 3996 MHz, 9 %, 161509 MiB
2026/08/03 11:26:37.651, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:37.651, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:37.651, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:37.651, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:37.651, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:37.651, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:38.651, 0, P0, 37, 258.74 W, 1965 MHz, 3996 MHz, 45 %, 161509 MiB
2026/08/03 11:26:38.651, 1, P0, 34, 252.57 W, 1965 MHz, 3996 MHz, 16 %, 161509 MiB
2026/08/03 11:26:38.651, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:38.651, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:38.651, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:38.651, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:38.651, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:38.651, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:39.651, 0, P0, 37, 259.01 W, 1965 MHz, 3996 MHz, 56 %, 161509 MiB
2026/08/03 11:26:39.652, 1, P0, 34, 254.15 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:26:39.652, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:39.652, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:39.652, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:39.652, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:39.652, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:39.652, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:40.652, 0, P0, 37, 258.75 W, 1965 MHz, 3996 MHz, 55 %, 161509 MiB
2026/08/03 11:26:40.652, 1, P0, 34, 253.07 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:40.652, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:40.652, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:40.652, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:40.652, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:40.652, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:40.652, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:41.652, 0, P0, 37, 258.82 W, 1965 MHz, 3996 MHz, 71 %, 161509 MiB
2026/08/03 11:26:41.652, 1, P0, 34, 253.74 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:41.652, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:41.652, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:41.652, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:41.652, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:41.652, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:41.652, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:42.652, 0, P0, 37, 259.06 W, 1965 MHz, 3996 MHz, 68 %, 161509 MiB
2026/08/03 11:26:42.652, 1, P0, 34, 253.99 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:42.652, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:42.652, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:42.652, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:42.652, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:42.652, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:42.652, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:43.652, 0, P0, 37, 258.92 W, 1965 MHz, 3996 MHz, 60 %, 161509 MiB
2026/08/03 11:26:43.653, 1, P0, 34, 253.35 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:43.653, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:43.653, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:43.653, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:43.653, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:43.653, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:43.653, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:44.653, 0, P0, 36, 258.41 W, 1965 MHz, 3996 MHz, 48 %, 161509 MiB
2026/08/03 11:26:44.653, 1, P0, 34, 254.63 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:44.653, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:44.653, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:44.653, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:44.653, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:44.653, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:44.653, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:45.653, 0, P0, 37, 413.16 W, 1965 MHz, 3996 MHz, 67 %, 161509 MiB
2026/08/03 11:26:45.653, 1, P0, 34, 405.02 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:45.653, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:45.653, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:45.653, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:45.653, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:45.653, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:45.653, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:46.653, 0, P0, 37, 261.13 W, 1965 MHz, 3996 MHz, 71 %, 161509 MiB
2026/08/03 11:26:46.653, 1, P0, 34, 255.61 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:46.653, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:46.653, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:46.653, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:46.653, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:46.653, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:46.653, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:47.654, 0, P0, 38, 406.09 W, 1965 MHz, 3996 MHz, 33 %, 161509 MiB
2026/08/03 11:26:47.654, 1, P0, 35, 408.27 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:47.654, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:47.654, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:47.654, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:47.654, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:47.654, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:47.654, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:48.654, 0, P0, 37, 259.62 W, 1965 MHz, 3996 MHz, 68 %, 161509 MiB
2026/08/03 11:26:48.654, 1, P0, 34, 254.37 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:48.654, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:48.654, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:48.654, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:48.654, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:48.654, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:48.654, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:49.654, 0, P0, 37, 259.08 W, 1965 MHz, 3996 MHz, 71 %, 161509 MiB
2026/08/03 11:26:49.654, 1, P0, 34, 253.79 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:49.654, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:49.654, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:49.654, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:49.654, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:49.654, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:49.654, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:50.654, 0, P0, 37, 259.65 W, 1965 MHz, 3996 MHz, 72 %, 161509 MiB
2026/08/03 11:26:50.654, 1, P0, 34, 254.56 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:50.654, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:50.654, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:50.654, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:50.654, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:50.654, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:50.655, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:51.655, 0, P0, 37, 259.91 W, 1965 MHz, 3996 MHz, 51 %, 161509 MiB
2026/08/03 11:26:51.655, 1, P0, 34, 253.66 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:51.655, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:51.655, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:51.655, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:51.655, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:51.655, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:51.655, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:52.655, 0, P0, 37, 260.77 W, 1965 MHz, 3996 MHz, 69 %, 161509 MiB
2026/08/03 11:26:52.655, 1, P0, 34, 252.54 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:52.655, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:52.655, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:52.655, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:52.655, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:52.655, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:52.655, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:53.655, 0, P0, 37, 259.99 W, 1965 MHz, 3996 MHz, 66 %, 161509 MiB
