timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:31:29.775, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 3 %, 2167 MiB
2026/08/05 08:31:29.775, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:31:29.776, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:31:29.777, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 5 %, 2167 MiB
2026/08/05 08:31:29.777, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:31:29.778, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/08/05 08:31:30.779, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:31:30.779, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:30.779, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:30.779, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:30.779, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:30.779, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:30.779, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:30.779, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:31:31.779, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:31:31.779, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:31.779, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:31.779, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:31.779, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:31.780, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:31.780, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:31:31.780, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:31:32.780, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 08:31:32.780, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:31:32.780, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:31:32.780, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:31:32.780, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 08:31:32.780, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:31:32.780, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:31:32.780, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 5 %, 5775 MiB
2026/08/05 08:31:33.780, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 12 %, 6031 MiB
2026/08/05 08:31:33.780, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:31:33.780, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:31:33.780, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:31:33.780, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:31:33.780, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:31:33.780, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 08:31:33.781, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/08/05 08:31:34.781, 0, P0, 36, 256.74 W, 1965 MHz, 3996 MHz, 13 %, 158185 MiB
2026/08/05 08:31:34.781, 1, P0, 34, 252.52 W, 1965 MHz, 3996 MHz, 30 %, 158249 MiB
2026/08/05 08:31:34.781, 2, P0, 37, 248.84 W, 1965 MHz, 3996 MHz, 28 %, 158249 MiB
2026/08/05 08:31:34.781, 3, P0, 33, 252.06 W, 1965 MHz, 3996 MHz, 1 %, 158249 MiB
2026/08/05 08:31:34.781, 4, P0, 34, 249.46 W, 1965 MHz, 3996 MHz, 30 %, 158249 MiB
2026/08/05 08:31:34.781, 5, P0, 36, 257.66 W, 1965 MHz, 3996 MHz, 16 %, 158249 MiB
2026/08/05 08:31:34.781, 6, P0, 34, 256.11 W, 1965 MHz, 3996 MHz, 0 %, 158249 MiB
2026/08/05 08:31:34.781, 7, P0, 38, 256.89 W, 1965 MHz, 3996 MHz, 24 %, 157929 MiB
2026/08/05 08:31:35.781, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:31:35.781, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:35.781, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:35.781, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:35.781, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:35.781, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:35.781, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:35.781, 7, P0, 37, 247.43 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:31:36.781, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:31:36.785, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:36.797, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:36.797, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:36.808, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:36.808, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:36.808, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:36.819, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:31:37.819, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:31:37.822, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:37.822, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:37.822, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:37.822, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:37.822, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:37.822, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:31:37.822, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:31:38.822, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 1 %, 159847 MiB
2026/08/05 08:31:38.822, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:38.822, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:38.822, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:38.822, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:38.822, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:38.822, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:38.823, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 1 %, 159335 MiB
2026/08/05 08:31:39.823, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 08:31:39.823, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:39.823, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:39.823, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:39.823, 4, P0, 33, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:39.823, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:39.823, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:31:39.823, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 08:31:40.823, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 159895 MiB
2026/08/05 08:31:40.823, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:31:40.823, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:31:40.823, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:31:40.823, 4, P0, 33, 237.33 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:31:40.823, 5, P0, 36, 246.27 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:31:40.823, 6, P0, 33, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:31:40.823, 7, P0, 37, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 159383 MiB
2026/08/05 08:31:41.823, 0, P0, 36, 251.10 W, 1965 MHz, 3996 MHz, 10 %, 160077 MiB
2026/08/05 08:31:41.925, 1, P0, 33, 248.45 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:31:41.962, 2, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:31:41.962, 3, P0, 33, 248.35 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:31:41.963, 4, P0, 34, 246.53 W, 1965 MHz, 3996 MHz, 20 %, 160205 MiB
2026/08/05 08:31:41.963, 5, P0, 36, 253.38 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:31:41.965, 6, P0, 33, 251.67 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:31:41.969, 7, P0, 37, 251.31 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 08:31:42.970, 0, P0, 36, 254.16 W, 1965 MHz, 3996 MHz, 29 %, 160077 MiB
2026/08/05 08:31:42.979, 1, P0, 33, 253.53 W, 1965 MHz, 3996 MHz, 17 %, 160205 MiB
2026/08/05 08:31:42.979, 2, P0, 36, 249.34 W, 1965 MHz, 3996 MHz, 38 %, 160205 MiB
2026/08/05 08:31:43.053, 3, P0, 33, 249.93 W, 1965 MHz, 3996 MHz, 44 %, 160205 MiB
2026/08/05 08:31:43.055, 4, P0, 34, 253.59 W, 1965 MHz, 3996 MHz, 74 %, 160205 MiB
2026/08/05 08:31:43.066, 5, P0, 36, 260.58 W, 1965 MHz, 3996 MHz, 75 %, 160205 MiB
2026/08/05 08:31:43.078, 6, P0, 33, 260.55 W, 1965 MHz, 3996 MHz, 65 %, 160205 MiB
2026/08/05 08:31:43.092, 7, P0, 37, 262.38 W, 1965 MHz, 3996 MHz, 86 %, 159565 MiB
2026/08/05 08:31:44.114, 0, P0, 36, 257.69 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 08:31:44.122, 1, P0, 33, 251.98 W, 1965 MHz, 3996 MHz, 1 %, 160205 MiB
2026/08/05 08:31:44.122, 2, P0, 36, 250.33 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:31:44.122, 3, P0, 33, 253.03 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:31:44.123, 4, P0, 34, 253.13 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:31:44.125, 5, P0, 36, 262.54 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:31:44.127, 6, P0, 33, 258.93 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:31:44.127, 7, P0, 37, 260.84 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 08:31:45.128, 0, P0, 36, 262.13 W, 1965 MHz, 3996 MHz, 51 %, 160089 MiB
2026/08/05 08:31:45.128, 1, P0, 34, 252.27 W, 1965 MHz, 3996 MHz, 43 %, 160217 MiB
2026/08/05 08:31:45.128, 2, P0, 36, 255.99 W, 1965 MHz, 3996 MHz, 17 %, 160217 MiB
2026/08/05 08:31:45.128, 3, P0, 33, 253.99 W, 1965 MHz, 3996 MHz, 23 %, 160217 MiB
2026/08/05 08:31:45.128, 4, P0, 34, 258.30 W, 1965 MHz, 3996 MHz, 87 %, 160217 MiB
2026/08/05 08:31:45.128, 5, P0, 36, 267.05 W, 1965 MHz, 3996 MHz, 82 %, 160217 MiB
2026/08/05 08:31:45.128, 6, P0, 34, 263.46 W, 1965 MHz, 3996 MHz, 8 %, 160217 MiB
2026/08/05 08:31:45.128, 7, P0, 38, 266.98 W, 1965 MHz, 3996 MHz, 89 %, 159577 MiB
2026/08/05 08:31:46.128, 0, P0, 36, 253.81 W, 1965 MHz, 3996 MHz, 98 %, 160089 MiB
2026/08/05 08:31:46.128, 1, P0, 34, 251.72 W, 1965 MHz, 3996 MHz, 99 %, 160217 MiB
2026/08/05 08:31:46.128, 2, P0, 36, 246.90 W, 1965 MHz, 3996 MHz, 99 %, 160217 MiB
2026/08/05 08:31:46.128, 3, P0, 33, 246.56 W, 1965 MHz, 3996 MHz, 6 %, 160217 MiB
2026/08/05 08:31:46.128, 4, P0, 34, 250.43 W, 1965 MHz, 3996 MHz, 97 %, 160217 MiB
2026/08/05 08:31:46.128, 5, P0, 36, 259.29 W, 1965 MHz, 3996 MHz, 99 %, 160217 MiB
2026/08/05 08:31:46.128, 6, P0, 33, 252.83 W, 1965 MHz, 3996 MHz, 98 %, 160217 MiB
2026/08/05 08:31:46.128, 7, P0, 37, 255.30 W, 1965 MHz, 3996 MHz, 6 %, 159577 MiB
2026/08/05 08:31:47.128, 0, P0, 36, 253.42 W, 1965 MHz, 3996 MHz, 72 %, 160089 MiB
2026/08/05 08:31:47.128, 1, P0, 34, 250.14 W, 1965 MHz, 3996 MHz, 53 %, 160217 MiB
2026/08/05 08:31:47.128, 2, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 32 %, 160217 MiB
2026/08/05 08:31:47.128, 3, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 26 %, 160217 MiB
2026/08/05 08:31:47.128, 4, P0, 34, 247.31 W, 1965 MHz, 3996 MHz, 86 %, 160217 MiB
2026/08/05 08:31:47.128, 5, P0, 36, 256.05 W, 1965 MHz, 3996 MHz, 89 %, 160217 MiB
2026/08/05 08:31:47.128, 6, P0, 33, 252.04 W, 1965 MHz, 3996 MHz, 65 %, 160217 MiB
2026/08/05 08:31:47.128, 7, P0, 37, 253.97 W, 1965 MHz, 3996 MHz, 46 %, 159577 MiB
2026/08/05 08:31:48.128, 0, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 43 %, 160089 MiB
2026/08/05 08:31:48.129, 1, P0, 34, 249.57 W, 1965 MHz, 3996 MHz, 86 %, 160217 MiB
2026/08/05 08:31:48.129, 2, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 58 %, 160217 MiB
2026/08/05 08:31:48.129, 3, P0, 33, 246.68 W, 1965 MHz, 3996 MHz, 72 %, 160217 MiB
2026/08/05 08:31:48.129, 4, P0, 34, 246.03 W, 1965 MHz, 3996 MHz, 81 %, 160217 MiB
2026/08/05 08:31:48.129, 5, P0, 36, 254.67 W, 1965 MHz, 3996 MHz, 92 %, 160217 MiB
2026/08/05 08:31:48.129, 6, P0, 33, 251.17 W, 1965 MHz, 3996 MHz, 73 %, 160217 MiB
2026/08/05 08:31:48.129, 7, P0, 37, 253.93 W, 1965 MHz, 3996 MHz, 93 %, 159577 MiB
2026/08/05 08:31:49.129, 0, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 8 %, 160089 MiB
2026/08/05 08:31:49.129, 1, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 93 %, 160217 MiB
2026/08/05 08:31:49.129, 2, P0, 36, 238.73 W, 1965 MHz, 3996 MHz, 96 %, 160217 MiB
2026/08/05 08:31:49.129, 3, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 64 %, 160217 MiB
2026/08/05 08:31:49.129, 4, P0, 34, 238.75 W, 1965 MHz, 3996 MHz, 97 %, 160217 MiB
2026/08/05 08:31:49.129, 5, P0, 36, 247.49 W, 1965 MHz, 3996 MHz, 98 %, 160217 MiB
2026/08/05 08:31:49.129, 6, P0, 33, 245.25 W, 1965 MHz, 3996 MHz, 84 %, 160217 MiB
2026/08/05 08:31:49.129, 7, P0, 37, 246.37 W, 1965 MHz, 3996 MHz, 91 %, 159577 MiB
2026/08/05 08:31:50.129, 0, P0, 36, 247.64 W, 1965 MHz, 3996 MHz, 70 %, 160089 MiB
2026/08/05 08:31:50.129, 1, P0, 33, 245.08 W, 1965 MHz, 3996 MHz, 43 %, 160217 MiB
2026/08/05 08:31:50.129, 2, P0, 36, 240.51 W, 1965 MHz, 3996 MHz, 25 %, 160217 MiB
2026/08/05 08:31:50.129, 3, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 10 %, 160217 MiB
2026/08/05 08:31:50.129, 4, P0, 34, 242.38 W, 1965 MHz, 3996 MHz, 82 %, 160217 MiB
2026/08/05 08:31:50.129, 5, P0, 36, 251.06 W, 1965 MHz, 3996 MHz, 80 %, 160217 MiB
2026/08/05 08:31:50.129, 6, P0, 33, 248.30 W, 1965 MHz, 3996 MHz, 65 %, 160217 MiB
2026/08/05 08:31:50.129, 7, P0, 37, 249.93 W, 1965 MHz, 3996 MHz, 75 %, 159577 MiB
2026/08/05 08:31:51.129, 0, P0, 36, 248.13 W, 1965 MHz, 3996 MHz, 17 %, 160089 MiB
2026/08/05 08:31:51.129, 1, P0, 33, 245.38 W, 1965 MHz, 3996 MHz, 31 %, 160217 MiB
2026/08/05 08:31:51.130, 2, P0, 36, 241.14 W, 1965 MHz, 3996 MHz, 17 %, 160217 MiB
2026/08/05 08:31:51.130, 3, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 68 %, 160217 MiB
2026/08/05 08:31:51.130, 4, P0, 34, 242.52 W, 1965 MHz, 3996 MHz, 90 %, 160217 MiB
2026/08/05 08:31:51.130, 5, P0, 36, 251.14 W, 1965 MHz, 3996 MHz, 67 %, 160217 MiB
2026/08/05 08:31:51.130, 6, P0, 33, 248.80 W, 1965 MHz, 3996 MHz, 90 %, 160217 MiB
2026/08/05 08:31:51.130, 7, P0, 37, 249.23 W, 1965 MHz, 3996 MHz, 66 %, 159577 MiB
2026/08/05 08:31:52.130, 0, P0, 36, 247.44 W, 1965 MHz, 3996 MHz, 8 %, 160089 MiB
2026/08/05 08:31:52.130, 1, P0, 33, 246.23 W, 1965 MHz, 3996 MHz, 95 %, 160217 MiB
2026/08/05 08:31:52.130, 2, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 91 %, 160217 MiB
2026/08/05 08:31:52.130, 3, P0, 33, 245.21 W, 1965 MHz, 3996 MHz, 58 %, 160217 MiB
2026/08/05 08:31:52.130, 4, P0, 34, 242.84 W, 1965 MHz, 3996 MHz, 76 %, 160217 MiB
2026/08/05 08:31:52.130, 5, P0, 36, 251.75 W, 1965 MHz, 3996 MHz, 96 %, 160217 MiB
2026/08/05 08:31:52.130, 6, P0, 33, 249.35 W, 1965 MHz, 3996 MHz, 85 %, 160217 MiB
2026/08/05 08:31:52.130, 7, P0, 37, 249.91 W, 1965 MHz, 3996 MHz, 83 %, 159577 MiB
2026/08/05 08:31:53.130, 0, P0, 36, 246.42 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:31:53.130, 1, P0, 33, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:53.130, 2, P0, 36, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:53.130, 3, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:53.130, 4, P0, 34, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:53.130, 5, P0, 36, 248.83 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:53.130, 6, P0, 33, 246.40 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:53.130, 7, P0, 37, 245.95 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:31:54.130, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:31:54.130, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:54.130, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:54.130, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:54.130, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:54.131, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:54.131, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:54.131, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:31:55.131, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:31:55.131, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:55.131, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:55.131, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:55.131, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:55.131, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:55.131, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:55.131, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:31:56.131, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:31:56.131, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:56.131, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:56.131, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:56.131, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:56.131, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:56.131, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:56.131, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:31:57.131, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:31:57.131, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:57.131, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:57.131, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:57.131, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:57.131, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:57.131, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:57.131, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:31:58.132, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:31:58.132, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:58.132, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:58.132, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:58.132, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:58.132, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:58.132, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:31:58.132, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:31:59.132, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:31:59.132, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
