timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:37:37.435, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:38.435, 0, P0, 36, 255.71 W, 1965 MHz, 3996 MHz, 39 %, 162057 MiB
2026/07/31 03:37:38.436, 1, P0, 34, 248.89 W, 1965 MHz, 3996 MHz, 9 %, 162153 MiB
2026/07/31 03:37:38.436, 2, P0, 37, 250.85 W, 1965 MHz, 3996 MHz, 56 %, 162153 MiB
2026/07/31 03:37:38.436, 3, P0, 33, 253.65 W, 1965 MHz, 3996 MHz, 53 %, 161673 MiB
2026/07/31 03:37:38.436, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:38.436, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:38.436, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:38.436, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:39.436, 0, P0, 36, 255.34 W, 1965 MHz, 3996 MHz, 31 %, 162057 MiB
2026/07/31 03:37:39.436, 1, P0, 34, 249.58 W, 1965 MHz, 3996 MHz, 9 %, 162153 MiB
2026/07/31 03:37:39.436, 2, P0, 37, 250.86 W, 1965 MHz, 3996 MHz, 55 %, 162153 MiB
2026/07/31 03:37:39.436, 3, P0, 33, 253.25 W, 1965 MHz, 3996 MHz, 49 %, 161673 MiB
2026/07/31 03:37:39.436, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:39.436, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:39.436, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:39.436, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:40.436, 0, P0, 36, 254.97 W, 1965 MHz, 3996 MHz, 31 %, 162057 MiB
2026/07/31 03:37:40.436, 1, P0, 34, 250.40 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:40.436, 2, P0, 37, 250.81 W, 1965 MHz, 3996 MHz, 48 %, 162153 MiB
2026/07/31 03:37:40.436, 3, P0, 33, 253.39 W, 1965 MHz, 3996 MHz, 49 %, 161673 MiB
2026/07/31 03:37:40.436, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:40.436, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:40.436, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:40.436, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:41.436, 0, P0, 36, 255.61 W, 1965 MHz, 3996 MHz, 36 %, 162057 MiB
2026/07/31 03:37:41.436, 1, P0, 34, 250.05 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:41.436, 2, P0, 37, 251.33 W, 1965 MHz, 3996 MHz, 48 %, 162153 MiB
2026/07/31 03:37:41.436, 3, P0, 33, 253.91 W, 1965 MHz, 3996 MHz, 48 %, 161673 MiB
2026/07/31 03:37:41.436, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:41.437, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:41.437, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:41.437, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:42.437, 0, P0, 36, 255.91 W, 1965 MHz, 3996 MHz, 54 %, 162057 MiB
2026/07/31 03:37:42.437, 1, P0, 34, 250.29 W, 1965 MHz, 3996 MHz, 20 %, 162153 MiB
2026/07/31 03:37:42.437, 2, P0, 37, 250.72 W, 1965 MHz, 3996 MHz, 53 %, 162153 MiB
2026/07/31 03:37:42.437, 3, P0, 33, 253.95 W, 1965 MHz, 3996 MHz, 49 %, 161673 MiB
2026/07/31 03:37:42.437, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:42.437, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:42.437, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:42.437, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:43.437, 0, P0, 36, 262.65 W, 1965 MHz, 3996 MHz, 9 %, 162057 MiB
2026/07/31 03:37:43.437, 1, P0, 34, 253.59 W, 1965 MHz, 3996 MHz, 14 %, 162153 MiB
2026/07/31 03:37:43.437, 2, P0, 37, 254.10 W, 1965 MHz, 3996 MHz, 51 %, 162153 MiB
2026/07/31 03:37:43.437, 3, P0, 33, 264.05 W, 1965 MHz, 3996 MHz, 45 %, 161673 MiB
2026/07/31 03:37:43.437, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:43.437, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:43.437, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:43.437, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:44.437, 0, P0, 37, 260.66 W, 1965 MHz, 3996 MHz, 42 %, 162057 MiB
2026/07/31 03:37:44.437, 1, P0, 34, 251.35 W, 1965 MHz, 3996 MHz, 13 %, 162153 MiB
2026/07/31 03:37:44.437, 2, P0, 37, 261.42 W, 1965 MHz, 3996 MHz, 50 %, 162153 MiB
2026/07/31 03:37:44.437, 3, P0, 34, 264.49 W, 1965 MHz, 3996 MHz, 57 %, 161673 MiB
2026/07/31 03:37:44.437, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:44.437, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:44.437, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:44.437, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:45.437, 0, P0, 36, 255.27 W, 1965 MHz, 3996 MHz, 37 %, 162057 MiB
2026/07/31 03:37:45.437, 1, P0, 34, 249.78 W, 1965 MHz, 3996 MHz, 9 %, 162153 MiB
2026/07/31 03:37:45.437, 2, P0, 37, 250.71 W, 1965 MHz, 3996 MHz, 66 %, 162153 MiB
2026/07/31 03:37:45.437, 3, P0, 33, 253.11 W, 1965 MHz, 3996 MHz, 64 %, 161673 MiB
2026/07/31 03:37:45.438, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:45.438, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:45.438, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:45.438, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:46.438, 0, P0, 36, 255.44 W, 1965 MHz, 3996 MHz, 38 %, 162057 MiB
2026/07/31 03:37:46.438, 1, P0, 34, 249.86 W, 1965 MHz, 3996 MHz, 9 %, 162153 MiB
2026/07/31 03:37:46.438, 2, P0, 37, 250.45 W, 1965 MHz, 3996 MHz, 50 %, 162153 MiB
2026/07/31 03:37:46.438, 3, P0, 33, 253.02 W, 1965 MHz, 3996 MHz, 54 %, 161673 MiB
2026/07/31 03:37:46.438, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:46.438, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:46.438, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:46.438, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:47.438, 0, P0, 36, 255.92 W, 1965 MHz, 3996 MHz, 30 %, 162057 MiB
2026/07/31 03:37:47.438, 1, P0, 34, 250.38 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:47.438, 2, P0, 37, 251.39 W, 1965 MHz, 3996 MHz, 53 %, 162153 MiB
2026/07/31 03:37:47.439, 3, P0, 33, 254.09 W, 1965 MHz, 3996 MHz, 43 %, 161673 MiB
2026/07/31 03:37:47.440, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:47.440, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:47.440, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:47.441, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:48.441, 0, P0, 36, 255.80 W, 1965 MHz, 3996 MHz, 29 %, 162057 MiB
2026/07/31 03:37:48.441, 1, P0, 34, 250.36 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:48.441, 2, P0, 37, 251.54 W, 1965 MHz, 3996 MHz, 48 %, 162153 MiB
2026/07/31 03:37:48.441, 3, P0, 33, 253.79 W, 1965 MHz, 3996 MHz, 46 %, 161673 MiB
2026/07/31 03:37:48.441, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:48.441, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:48.441, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:48.441, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:49.441, 0, P0, 36, 255.75 W, 1965 MHz, 3996 MHz, 27 %, 162057 MiB
2026/07/31 03:37:49.441, 1, P0, 34, 250.64 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:49.441, 2, P0, 37, 251.27 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 03:37:49.441, 3, P0, 33, 254.59 W, 1965 MHz, 3996 MHz, 53 %, 161673 MiB
2026/07/31 03:37:49.441, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:49.441, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:49.441, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:49.441, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:50.441, 0, P0, 36, 255.09 W, 1965 MHz, 3996 MHz, 24 %, 162057 MiB
2026/07/31 03:37:50.441, 1, P0, 34, 251.65 W, 1965 MHz, 3996 MHz, 12 %, 162153 MiB
2026/07/31 03:37:50.441, 2, P0, 37, 250.67 W, 1965 MHz, 3996 MHz, 45 %, 162153 MiB
2026/07/31 03:37:50.441, 3, P0, 33, 252.54 W, 1965 MHz, 3996 MHz, 40 %, 161673 MiB
2026/07/31 03:37:50.441, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:50.441, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:50.441, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:50.441, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:51.441, 0, P0, 36, 254.98 W, 1965 MHz, 3996 MHz, 19 %, 162057 MiB
2026/07/31 03:37:51.441, 1, P0, 34, 250.77 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:51.442, 2, P0, 37, 250.11 W, 1965 MHz, 3996 MHz, 37 %, 162153 MiB
2026/07/31 03:37:51.442, 3, P0, 33, 253.02 W, 1965 MHz, 3996 MHz, 40 %, 161673 MiB
2026/07/31 03:37:51.442, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:51.442, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:51.442, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:51.442, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:52.442, 0, P0, 36, 255.88 W, 1965 MHz, 3996 MHz, 25 %, 162057 MiB
2026/07/31 03:37:52.442, 1, P0, 34, 250.66 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:52.442, 2, P0, 37, 250.96 W, 1965 MHz, 3996 MHz, 42 %, 162153 MiB
2026/07/31 03:37:52.442, 3, P0, 33, 253.25 W, 1965 MHz, 3996 MHz, 39 %, 161673 MiB
2026/07/31 03:37:52.442, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:52.442, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:52.442, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:52.442, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:53.442, 0, P0, 36, 255.76 W, 1965 MHz, 3996 MHz, 38 %, 162057 MiB
2026/07/31 03:37:53.442, 1, P0, 34, 250.24 W, 1965 MHz, 3996 MHz, 9 %, 162153 MiB
2026/07/31 03:37:53.442, 2, P0, 37, 250.84 W, 1965 MHz, 3996 MHz, 73 %, 162153 MiB
2026/07/31 03:37:53.442, 3, P0, 33, 253.50 W, 1965 MHz, 3996 MHz, 70 %, 161673 MiB
2026/07/31 03:37:53.442, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:53.442, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:53.442, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:53.442, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:54.442, 0, P0, 36, 255.17 W, 1965 MHz, 3996 MHz, 18 %, 162057 MiB
2026/07/31 03:37:54.442, 1, P0, 34, 251.15 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:54.442, 2, P0, 37, 250.80 W, 1965 MHz, 3996 MHz, 44 %, 162153 MiB
2026/07/31 03:37:54.442, 3, P0, 33, 253.06 W, 1965 MHz, 3996 MHz, 45 %, 161673 MiB
2026/07/31 03:37:54.442, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:54.442, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:54.442, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:54.442, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:55.442, 0, P0, 36, 255.68 W, 1965 MHz, 3996 MHz, 27 %, 162057 MiB
2026/07/31 03:37:55.443, 1, P0, 34, 250.67 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:55.443, 2, P0, 37, 250.41 W, 1965 MHz, 3996 MHz, 59 %, 162153 MiB
2026/07/31 03:37:55.443, 3, P0, 33, 253.04 W, 1965 MHz, 3996 MHz, 54 %, 161673 MiB
2026/07/31 03:37:55.443, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:55.443, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:55.443, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:55.443, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:56.443, 0, P0, 36, 254.60 W, 1965 MHz, 3996 MHz, 31 %, 162057 MiB
2026/07/31 03:37:56.443, 1, P0, 34, 250.37 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:56.443, 2, P0, 37, 250.41 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 03:37:56.443, 3, P0, 33, 252.67 W, 1965 MHz, 3996 MHz, 55 %, 161673 MiB
2026/07/31 03:37:56.443, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:56.443, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:56.443, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:56.443, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:57.443, 0, P0, 36, 255.56 W, 1965 MHz, 3996 MHz, 24 %, 162057 MiB
2026/07/31 03:37:57.443, 1, P0, 34, 250.65 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:57.443, 2, P0, 37, 250.55 W, 1965 MHz, 3996 MHz, 45 %, 162153 MiB
2026/07/31 03:37:57.443, 3, P0, 33, 253.02 W, 1965 MHz, 3996 MHz, 43 %, 161673 MiB
2026/07/31 03:37:57.443, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:57.443, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:57.443, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:57.443, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:58.443, 0, P0, 36, 255.51 W, 1965 MHz, 3996 MHz, 26 %, 162057 MiB
2026/07/31 03:37:58.443, 1, P0, 34, 250.23 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:58.443, 2, P0, 37, 251.15 W, 1965 MHz, 3996 MHz, 47 %, 162153 MiB
2026/07/31 03:37:58.443, 3, P0, 33, 252.98 W, 1965 MHz, 3996 MHz, 45 %, 161673 MiB
2026/07/31 03:37:58.443, 4, P0, 34, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:58.443, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:58.443, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:58.443, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:59.443, 0, P0, 36, 254.94 W, 1965 MHz, 3996 MHz, 24 %, 162057 MiB
2026/07/31 03:37:59.444, 1, P0, 34, 251.00 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:37:59.444, 2, P0, 37, 250.34 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 03:37:59.444, 3, P0, 33, 253.25 W, 1965 MHz, 3996 MHz, 45 %, 161673 MiB
2026/07/31 03:37:59.444, 4, P0, 34, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:59.444, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:59.444, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:37:59.444, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:00.444, 0, P0, 36, 255.36 W, 1965 MHz, 3996 MHz, 37 %, 162057 MiB
2026/07/31 03:38:00.444, 1, P0, 34, 250.21 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:00.444, 2, P0, 37, 251.03 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 03:38:00.444, 3, P0, 33, 254.08 W, 1965 MHz, 3996 MHz, 46 %, 161673 MiB
2026/07/31 03:38:00.444, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:00.444, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:00.444, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:00.444, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:01.444, 0, P0, 36, 254.83 W, 1965 MHz, 3996 MHz, 23 %, 162057 MiB
2026/07/31 03:38:01.444, 1, P0, 34, 250.95 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:01.444, 2, P0, 37, 250.63 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 03:38:01.444, 3, P0, 33, 254.12 W, 1965 MHz, 3996 MHz, 39 %, 161673 MiB
2026/07/31 03:38:01.444, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:01.444, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:01.444, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:01.444, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:02.444, 0, P0, 36, 255.51 W, 1965 MHz, 3996 MHz, 28 %, 162057 MiB
2026/07/31 03:38:02.444, 1, P0, 34, 250.47 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:02.444, 2, P0, 37, 251.15 W, 1965 MHz, 3996 MHz, 46 %, 162153 MiB
2026/07/31 03:38:02.444, 3, P0, 33, 253.48 W, 1965 MHz, 3996 MHz, 48 %, 161673 MiB
2026/07/31 03:38:02.444, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:02.444, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:02.444, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:02.444, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:03.445, 0, P0, 36, 255.73 W, 1965 MHz, 3996 MHz, 28 %, 162057 MiB
2026/07/31 03:38:03.445, 1, P0, 34, 250.22 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:03.445, 2, P0, 37, 250.76 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 03:38:03.445, 3, P0, 33, 254.09 W, 1965 MHz, 3996 MHz, 53 %, 161673 MiB
2026/07/31 03:38:03.445, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:03.445, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:03.445, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:03.445, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:04.445, 0, P0, 36, 255.67 W, 1965 MHz, 3996 MHz, 29 %, 162057 MiB
2026/07/31 03:38:04.445, 1, P0, 34, 250.95 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:04.445, 2, P0, 37, 250.66 W, 1965 MHz, 3996 MHz, 42 %, 162153 MiB
2026/07/31 03:38:04.445, 3, P0, 33, 253.66 W, 1965 MHz, 3996 MHz, 46 %, 161673 MiB
2026/07/31 03:38:04.445, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:04.445, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:04.445, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:04.445, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:05.445, 0, P0, 36, 255.49 W, 1965 MHz, 3996 MHz, 26 %, 162057 MiB
2026/07/31 03:38:05.445, 1, P0, 34, 251.09 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:05.445, 2, P0, 37, 250.93 W, 1965 MHz, 3996 MHz, 45 %, 162153 MiB
2026/07/31 03:38:05.445, 3, P0, 33, 253.31 W, 1965 MHz, 3996 MHz, 52 %, 161673 MiB
2026/07/31 03:38:05.445, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:05.445, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:05.445, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:05.445, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:06.445, 0, P0, 36, 255.03 W, 1965 MHz, 3996 MHz, 28 %, 162057 MiB
2026/07/31 03:38:06.445, 1, P0, 34, 250.86 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:06.445, 2, P0, 37, 250.79 W, 1965 MHz, 3996 MHz, 47 %, 162153 MiB
2026/07/31 03:38:06.445, 3, P0, 33, 253.39 W, 1965 MHz, 3996 MHz, 47 %, 161673 MiB
2026/07/31 03:38:06.445, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:06.445, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:06.445, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:06.445, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:07.446, 0, P0, 36, 255.88 W, 1965 MHz, 3996 MHz, 11 %, 162057 MiB
