timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:42:09.623, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:42:09.623, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:42:09.623, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:09.623, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:09.623, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:09.623, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:10.623, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 159255 MiB
2026/08/05 06:42:10.623, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/08/05 06:42:10.623, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/08/05 06:42:10.624, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 159127 MiB
2026/08/05 06:42:10.624, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:10.624, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:10.624, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:10.624, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:11.625, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:42:11.625, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:42:11.625, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:42:11.625, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:42:11.625, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:11.625, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:11.625, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:11.625, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:12.625, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 159875 MiB
2026/08/05 06:42:12.625, 1, P0, 33, 241.52 W, 1965 MHz, 3996 MHz, 0 %, 159939 MiB
2026/08/05 06:42:12.625, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159939 MiB
2026/08/05 06:42:12.625, 3, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/08/05 06:42:12.625, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:12.625, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:12.626, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:12.626, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:13.626, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 159969 MiB
2026/08/05 06:42:13.626, 1, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 98 %, 160033 MiB
2026/08/05 06:42:13.626, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 160033 MiB
2026/08/05 06:42:13.626, 3, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 159713 MiB
2026/08/05 06:42:13.626, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:13.626, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:13.626, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:13.626, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:14.626, 0, P0, 36, 257.21 W, 1965 MHz, 3996 MHz, 38 %, 160125 MiB
2026/08/05 06:42:14.640, 1, P0, 33, 252.96 W, 1965 MHz, 3996 MHz, 10 %, 160189 MiB
2026/08/05 06:42:14.640, 2, P0, 36, 245.90 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 06:42:14.640, 3, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 3 %, 159869 MiB
2026/08/05 06:42:14.651, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:42:14.652, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:42:14.652, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:42:14.652, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:42:15.694, 0, P0, 36, 250.14 W, 1965 MHz, 3996 MHz, 5 %, 160137 MiB
2026/08/05 06:42:15.694, 1, P0, 33, 243.56 W, 1965 MHz, 3996 MHz, 68 %, 160201 MiB
2026/08/05 06:42:15.694, 2, P0, 36, 239.43 W, 1965 MHz, 3996 MHz, 9 %, 160201 MiB
2026/08/05 06:42:15.694, 3, P0, 33, 245.22 W, 1965 MHz, 3996 MHz, 35 %, 159881 MiB
2026/08/05 06:42:15.694, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:15.694, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:15.694, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:15.694, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:16.694, 0, P0, 36, 267.25 W, 1965 MHz, 3996 MHz, 87 %, 160137 MiB
2026/08/05 06:42:16.695, 1, P0, 33, 266.78 W, 1965 MHz, 3996 MHz, 27 %, 160201 MiB
2026/08/05 06:42:16.695, 2, P0, 36, 263.51 W, 1965 MHz, 3996 MHz, 33 %, 160201 MiB
2026/08/05 06:42:16.695, 3, P0, 33, 267.68 W, 1965 MHz, 3996 MHz, 82 %, 159881 MiB
2026/08/05 06:42:16.695, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:16.695, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:16.695, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:16.695, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:17.695, 0, P0, 36, 272.84 W, 1965 MHz, 3996 MHz, 83 %, 160139 MiB
2026/08/05 06:42:17.695, 1, P0, 34, 269.70 W, 1965 MHz, 3996 MHz, 60 %, 160203 MiB
2026/08/05 06:42:17.695, 2, P0, 36, 263.04 W, 1965 MHz, 3996 MHz, 23 %, 160203 MiB
2026/08/05 06:42:17.695, 3, P0, 33, 268.68 W, 1965 MHz, 3996 MHz, 84 %, 159883 MiB
2026/08/05 06:42:17.695, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:17.695, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:17.695, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:17.695, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:18.695, 0, P0, 36, 260.11 W, 1965 MHz, 3996 MHz, 66 %, 160141 MiB
2026/08/05 06:42:18.697, 1, P0, 33, 256.90 W, 1965 MHz, 3996 MHz, 56 %, 160205 MiB
2026/08/05 06:42:18.708, 2, P0, 36, 252.20 W, 1965 MHz, 3996 MHz, 36 %, 160205 MiB
2026/08/05 06:42:18.719, 3, P0, 33, 255.63 W, 1965 MHz, 3996 MHz, 64 %, 159885 MiB
2026/08/05 06:42:18.719, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:18.719, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:18.719, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:18.719, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:19.719, 0, P0, 37, 292.00 W, 1965 MHz, 3996 MHz, 11 %, 161921 MiB
2026/08/05 06:42:19.719, 1, P0, 35, 285.53 W, 1965 MHz, 3996 MHz, 76 %, 162017 MiB
2026/08/05 06:42:19.719, 2, P0, 37, 284.20 W, 1965 MHz, 3996 MHz, 79 %, 162017 MiB
2026/08/05 06:42:19.719, 3, P0, 34, 284.08 W, 1965 MHz, 3996 MHz, 16 %, 161537 MiB
2026/08/05 06:42:19.719, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:19.719, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:19.720, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:19.720, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:20.721, 0, P0, 37, 299.97 W, 1965 MHz, 3996 MHz, 77 %, 161921 MiB
2026/08/05 06:42:20.721, 1, P0, 34, 292.67 W, 1965 MHz, 3996 MHz, 21 %, 162017 MiB
2026/08/05 06:42:20.721, 2, P0, 37, 290.54 W, 1965 MHz, 3996 MHz, 37 %, 162017 MiB
2026/08/05 06:42:20.721, 3, P0, 33, 295.96 W, 1965 MHz, 3996 MHz, 94 %, 161537 MiB
2026/08/05 06:42:20.721, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:20.721, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:20.721, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:20.721, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:21.721, 0, P0, 37, 345.08 W, 1965 MHz, 3996 MHz, 77 %, 161921 MiB
2026/08/05 06:42:21.721, 1, P0, 34, 336.69 W, 1965 MHz, 3996 MHz, 1 %, 162017 MiB
2026/08/05 06:42:21.721, 2, P0, 37, 339.29 W, 1965 MHz, 3996 MHz, 74 %, 162017 MiB
2026/08/05 06:42:21.721, 3, P0, 34, 340.33 W, 1965 MHz, 3996 MHz, 80 %, 161537 MiB
2026/08/05 06:42:21.721, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:21.721, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:21.721, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:21.721, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:22.721, 0, P0, 37, 344.46 W, 1965 MHz, 3996 MHz, 0 %, 161921 MiB
2026/08/05 06:42:22.721, 1, P0, 35, 341.42 W, 1965 MHz, 3996 MHz, 58 %, 162017 MiB
2026/08/05 06:42:22.721, 2, P0, 38, 336.85 W, 1965 MHz, 3996 MHz, 16 %, 162017 MiB
2026/08/05 06:42:22.721, 3, P0, 34, 345.58 W, 1965 MHz, 3996 MHz, 0 %, 161537 MiB
2026/08/05 06:42:22.721, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:22.721, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:22.721, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:22.721, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:23.722, 0, P0, 36, 245.89 W, 1965 MHz, 3996 MHz, 100 %, 161921 MiB
2026/08/05 06:42:23.722, 1, P0, 34, 243.68 W, 1965 MHz, 3996 MHz, 100 %, 162017 MiB
2026/08/05 06:42:23.722, 2, P0, 36, 238.53 W, 1965 MHz, 3996 MHz, 19 %, 162017 MiB
2026/08/05 06:42:23.722, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 161537 MiB
2026/08/05 06:42:23.722, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:23.722, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:23.722, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:23.722, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:24.722, 0, P0, 36, 250.53 W, 1965 MHz, 3996 MHz, 1 %, 160033 MiB
2026/08/05 06:42:24.722, 1, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:42:24.722, 2, P0, 36, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:42:24.722, 3, P0, 33, 246.04 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:42:24.722, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:24.722, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:24.722, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:24.722, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:25.722, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 160007 MiB
2026/08/05 06:42:25.722, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 160039 MiB
2026/08/05 06:42:25.722, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 160039 MiB
2026/08/05 06:42:25.722, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:42:25.722, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:25.722, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:25.722, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:25.722, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:26.723, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 160007 MiB
2026/08/05 06:42:26.723, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 160039 MiB
2026/08/05 06:42:26.723, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 160039 MiB
2026/08/05 06:42:26.723, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:42:26.723, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:26.723, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:26.723, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:26.723, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:27.723, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 159963 MiB
2026/08/05 06:42:28.174, 1, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/08/05 06:42:28.184, 2, P0, 36, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 46 MiB
2026/08/05 06:42:28.185, 3, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 14 %, 230 MiB
2026/08/05 06:42:28.185, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:28.185, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:28.186, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:28.186, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:29.186, 0, P0, 36, 251.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:42:29.186, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:42:29.186, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:42:29.186, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:42:29.186, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:29.186, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:29.186, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:42:29.186, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
