timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:21:48.626, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/04 16:21:48.626, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:21:48.626, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:48.626, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:48.626, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:48.626, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:49.626, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:21:49.626, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/04 16:21:49.627, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:21:49.627, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:21:49.627, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:49.627, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:49.627, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:49.627, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:50.627, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:21:50.627, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:21:50.627, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:21:50.627, 3, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:21:50.627, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:50.627, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:50.627, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:50.627, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:51.627, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:21:51.627, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:21:51.627, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:21:51.627, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:21:51.627, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:51.627, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:51.627, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:51.627, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:52.627, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/04 16:21:52.627, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:21:52.627, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:21:52.627, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:21:52.627, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:52.627, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:52.627, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:52.627, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:53.627, 0, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 7 %, 21427 MiB
2026/08/04 16:21:53.628, 1, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 6 %, 21459 MiB
2026/08/04 16:21:53.628, 2, P0, 36, 239.19 W, 1965 MHz, 3996 MHz, 3 %, 21459 MiB
2026/08/04 16:21:53.628, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:21:53.628, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:53.628, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:53.628, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:53.628, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:54.628, 0, P0, 36, 271.89 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:21:54.628, 1, P0, 33, 267.94 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:21:54.628, 2, P0, 36, 263.84 W, 1965 MHz, 3996 MHz, 33 %, 157647 MiB
2026/08/04 16:21:54.628, 3, P0, 33, 250.74 W, 1965 MHz, 3996 MHz, 1 %, 157487 MiB
2026/08/04 16:21:54.628, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:54.628, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:54.628, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:54.628, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:55.628, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 1 %, 158609 MiB
2026/08/04 16:21:55.628, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158673 MiB
2026/08/04 16:21:55.629, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 1 %, 158673 MiB
2026/08/04 16:21:55.629, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 2 %, 158353 MiB
2026/08/04 16:21:55.629, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:55.629, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:55.629, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:55.629, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:56.629, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:21:56.629, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:21:56.629, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:21:56.629, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 5 %, 160787 MiB
2026/08/04 16:21:56.629, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:56.629, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:56.629, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:56.629, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:57.629, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 7 %, 161089 MiB
2026/08/04 16:21:57.629, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 7 %, 161153 MiB
2026/08/04 16:21:57.629, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 7 %, 161153 MiB
2026/08/04 16:21:57.629, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 16:21:57.629, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:57.629, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:57.629, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:57.629, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:58.630, 0, P0, 36, 254.34 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/04 16:21:58.630, 1, P0, 33, 251.40 W, 1965 MHz, 3996 MHz, 1 %, 161585 MiB
2026/08/04 16:21:58.630, 2, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:21:58.630, 3, P0, 33, 248.30 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/04 16:21:58.630, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:58.630, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:58.630, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:58.630, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:59.630, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:21:59.649, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:21:59.661, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:21:59.661, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:21:59.673, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:21:59.684, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:21:59.696, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:21:59.696, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:22:00.708, 0, P0, 36, 256.03 W, 1965 MHz, 3996 MHz, 45 %, 162507 MiB
2026/08/04 16:22:00.708, 1, P0, 35, 252.45 W, 1965 MHz, 3996 MHz, 61 %, 162603 MiB
2026/08/04 16:22:00.708, 2, P0, 37, 250.27 W, 1965 MHz, 3996 MHz, 27 %, 162603 MiB
2026/08/04 16:22:00.708, 3, P0, 33, 248.82 W, 1965 MHz, 3996 MHz, 0 %, 162123 MiB
2026/08/04 16:22:00.708, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:00.708, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:00.708, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:00.708, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:01.708, 0, P0, 36, 252.66 W, 1965 MHz, 3996 MHz, 6 %, 162507 MiB
2026/08/04 16:22:01.708, 1, P0, 34, 261.37 W, 1965 MHz, 3996 MHz, 91 %, 162603 MiB
2026/08/04 16:22:01.708, 2, P0, 36, 252.94 W, 1965 MHz, 3996 MHz, 61 %, 162603 MiB
2026/08/04 16:22:01.708, 3, P0, 33, 257.24 W, 1965 MHz, 3996 MHz, 90 %, 162123 MiB
2026/08/04 16:22:01.708, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:01.708, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:01.708, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:01.708, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:02.708, 0, P0, 36, 254.07 W, 1965 MHz, 3996 MHz, 6 %, 162507 MiB
2026/08/04 16:22:02.708, 1, P0, 33, 252.95 W, 1965 MHz, 3996 MHz, 86 %, 162603 MiB
2026/08/04 16:22:02.708, 2, P0, 36, 241.88 W, 1965 MHz, 3996 MHz, 66 %, 162603 MiB
2026/08/04 16:22:02.708, 3, P0, 33, 246.73 W, 1965 MHz, 3996 MHz, 65 %, 162123 MiB
2026/08/04 16:22:02.708, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:02.708, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:02.708, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:02.708, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:03.709, 0, P0, 36, 249.11 W, 1965 MHz, 3996 MHz, 48 %, 162507 MiB
2026/08/04 16:22:03.709, 1, P0, 34, 247.51 W, 1965 MHz, 3996 MHz, 90 %, 162603 MiB
2026/08/04 16:22:03.709, 2, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 30 %, 162603 MiB
2026/08/04 16:22:03.709, 3, P0, 33, 247.35 W, 1965 MHz, 3996 MHz, 94 %, 162123 MiB
2026/08/04 16:22:03.709, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:03.709, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:03.709, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:03.709, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:04.709, 0, P0, 36, 263.96 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:22:04.709, 1, P0, 34, 267.69 W, 1965 MHz, 3996 MHz, 87 %, 162615 MiB
2026/08/04 16:22:04.709, 2, P0, 36, 263.29 W, 1965 MHz, 3996 MHz, 82 %, 162615 MiB
2026/08/04 16:22:04.709, 3, P0, 33, 265.67 W, 1965 MHz, 3996 MHz, 93 %, 162135 MiB
2026/08/04 16:22:04.709, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:04.709, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:04.709, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:04.709, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:05.709, 0, P0, 36, 249.83 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:22:05.709, 1, P0, 33, 255.00 W, 1965 MHz, 3996 MHz, 86 %, 162615 MiB
2026/08/04 16:22:05.709, 2, P0, 36, 249.78 W, 1965 MHz, 3996 MHz, 80 %, 162615 MiB
2026/08/04 16:22:05.709, 3, P0, 33, 251.35 W, 1965 MHz, 3996 MHz, 80 %, 162135 MiB
2026/08/04 16:22:05.709, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:05.709, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:05.709, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:05.709, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:06.709, 0, P0, 36, 248.89 W, 1965 MHz, 3996 MHz, 5 %, 162519 MiB
2026/08/04 16:22:06.709, 1, P0, 33, 251.72 W, 1965 MHz, 3996 MHz, 83 %, 162615 MiB
2026/08/04 16:22:06.709, 2, P0, 36, 248.02 W, 1965 MHz, 3996 MHz, 76 %, 162615 MiB
2026/08/04 16:22:06.709, 3, P0, 33, 249.58 W, 1965 MHz, 3996 MHz, 91 %, 162135 MiB
2026/08/04 16:22:06.709, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:06.709, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:06.709, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:06.709, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:07.710, 0, P0, 36, 249.02 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:22:07.710, 1, P0, 33, 251.73 W, 1965 MHz, 3996 MHz, 86 %, 162615 MiB
2026/08/04 16:22:07.710, 2, P0, 36, 247.55 W, 1965 MHz, 3996 MHz, 84 %, 162615 MiB
2026/08/04 16:22:07.710, 3, P0, 33, 249.52 W, 1965 MHz, 3996 MHz, 90 %, 162135 MiB
2026/08/04 16:22:07.710, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:07.710, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:07.710, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:07.710, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:08.710, 0, P0, 36, 248.53 W, 1965 MHz, 3996 MHz, 2 %, 162519 MiB
2026/08/04 16:22:08.710, 1, P0, 33, 250.97 W, 1965 MHz, 3996 MHz, 38 %, 162615 MiB
2026/08/04 16:22:08.710, 2, P0, 36, 247.00 W, 1965 MHz, 3996 MHz, 10 %, 162615 MiB
2026/08/04 16:22:08.710, 3, P0, 33, 249.23 W, 1965 MHz, 3996 MHz, 85 %, 162135 MiB
2026/08/04 16:22:08.710, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:08.710, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:08.710, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:08.710, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:09.710, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:22:09.710, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:09.710, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:09.710, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:22:09.710, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:09.710, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:09.710, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:09.710, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:10.710, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:22:10.711, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:10.711, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:10.711, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:22:10.711, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:10.711, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:10.711, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:10.711, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:11.711, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:22:11.711, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:11.711, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:11.711, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:22:11.711, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:11.711, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:11.711, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:11.711, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:12.711, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:22:12.711, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:12.711, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:12.711, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:22:12.711, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:12.711, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:12.711, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:12.711, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:13.711, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:22:13.711, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:13.711, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:13.711, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:22:13.711, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:13.712, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:13.712, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:13.712, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:14.712, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:22:14.712, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:14.712, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:14.712, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:22:14.712, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:14.712, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:14.712, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:14.712, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:15.712, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:22:15.712, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:15.712, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:15.712, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:22:15.712, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:15.712, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:15.712, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:15.712, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:16.712, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:22:16.712, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:16.712, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:16.712, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:22:16.712, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:16.712, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:16.712, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:16.712, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:22:17.712, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:22:17.713, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:17.713, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:22:17.713, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
