timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:13:08.139, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:08.139, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:08.139, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:13:08.139, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:13:08.139, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:08.139, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:13:09.139, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:13:09.139, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:09.139, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:09.139, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:09.139, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:09.139, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:09.139, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:09.139, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:13:10.140, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:13:10.140, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:10.140, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:10.140, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:10.140, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 2 %, 2233 MiB
2026/08/05 08:13:10.140, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:10.140, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:13:10.140, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:13:11.140, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/05 08:13:11.140, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:13:11.140, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:13:11.140, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:13:11.140, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:13:11.140, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:13:11.140, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:13:11.140, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/05 08:13:12.140, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/05 08:13:12.140, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:13:12.140, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:13:12.141, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:12.141, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:13:12.141, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:13:12.141, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:13:12.141, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 2 %, 11577 MiB
2026/08/05 08:13:13.141, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/05 08:13:13.141, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:13.141, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:13:13.141, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:13:13.141, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:13.141, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:13.141, 6, P0, 33, 245.69 W, 1965 MHz, 3996 MHz, 12 %, 11901 MiB
2026/08/05 08:13:13.141, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 4 %, 11581 MiB
2026/08/05 08:13:14.141, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/05 08:13:14.141, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:14.141, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:13:14.141, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:14.141, 4, P0, 33, 236.68 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:13:14.141, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:13:14.141, 6, P0, 33, 249.35 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:13:14.141, 7, P0, 37, 251.93 W, 1965 MHz, 3996 MHz, 4 %, 11601 MiB
2026/08/05 08:13:15.141, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/05 08:13:15.142, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:13:15.142, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:13:15.142, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:13:15.142, 4, P0, 33, 236.63 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:15.142, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:15.142, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:13:15.142, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:13:16.142, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:13:16.142, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:16.142, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:16.142, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:16.142, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:16.142, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:13:16.142, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:13:16.142, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:13:17.142, 0, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 7 %, 11837 MiB
2026/08/05 08:13:17.142, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:13:17.142, 2, P0, 36, 239.04 W, 1965 MHz, 3996 MHz, 7 %, 11901 MiB
2026/08/05 08:13:17.142, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/05 08:13:17.142, 4, P0, 34, 239.49 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:13:17.142, 5, P0, 36, 247.50 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:13:17.142, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:13:17.142, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:13:18.143, 0, P0, 36, 251.80 W, 1965 MHz, 3996 MHz, 0 %, 11857 MiB
2026/08/05 08:13:18.143, 1, P0, 33, 243.70 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:13:18.145, 2, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:13:18.145, 3, P0, 33, 249.55 W, 1965 MHz, 3996 MHz, 13 %, 11921 MiB
2026/08/05 08:13:18.145, 4, P0, 33, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:13:18.146, 5, P0, 36, 253.20 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:13:18.146, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:13:18.148, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:13:19.148, 0, P0, 36, 255.65 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:13:19.237, 1, P0, 33, 258.69 W, 1965 MHz, 3996 MHz, 1 %, 157709 MiB
2026/08/05 08:13:19.350, 2, P0, 36, 248.14 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:13:19.386, 3, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:13:19.386, 4, P0, 33, 249.09 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:13:19.386, 5, P0, 36, 257.92 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:13:19.386, 6, P0, 33, 255.68 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:13:19.386, 7, P0, 37, 254.61 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:13:20.386, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:13:20.387, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:13:20.388, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:13:20.399, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:13:20.411, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:13:20.411, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:13:20.411, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:13:20.411, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:13:21.411, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 1 %, 161057 MiB
2026/08/05 08:13:21.411, 1, P0, 33, 241.15 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:13:21.411, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 7 %, 161185 MiB
2026/08/05 08:13:21.411, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:13:21.411, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:13:21.411, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 7 %, 161185 MiB
2026/08/05 08:13:21.411, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 7 %, 161185 MiB
2026/08/05 08:13:21.411, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/05 08:13:22.411, 0, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/05 08:13:22.411, 1, P0, 33, 241.12 W, 1965 MHz, 3996 MHz, 84 %, 161217 MiB
2026/08/05 08:13:22.411, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:13:22.411, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:13:22.411, 4, P0, 33, 237.23 W, 1965 MHz, 3996 MHz, 44 %, 161217 MiB
2026/08/05 08:13:22.411, 5, P0, 36, 245.92 W, 1965 MHz, 3996 MHz, 50 %, 161217 MiB
2026/08/05 08:13:22.411, 6, P0, 33, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:13:22.411, 7, P0, 37, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/05 08:13:23.412, 0, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/05 08:13:23.412, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 12 %, 161253 MiB
2026/08/05 08:13:23.412, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:13:23.412, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 51 %, 161253 MiB
2026/08/05 08:13:23.412, 4, P0, 33, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:13:23.412, 5, P0, 36, 245.73 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:13:23.412, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:13:23.412, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/05 08:13:24.412, 0, P0, 36, 252.14 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/05 08:13:24.412, 1, P0, 33, 249.50 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:13:24.413, 2, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:13:24.413, 3, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:13:24.413, 4, P0, 34, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:13:24.413, 5, P0, 36, 253.84 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:13:24.413, 6, P0, 33, 248.34 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:13:24.413, 7, P0, 37, 251.04 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/05 08:13:25.415, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:13:25.432, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:13:25.445, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:13:25.489, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:13:25.491, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:13:25.514, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:13:25.526, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:13:25.582, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:13:26.583, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 1 %, 161635 MiB
2026/08/05 08:13:26.584, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 161763 MiB
2026/08/05 08:13:26.596, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 161793 MiB
2026/08/05 08:13:26.597, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 161773 MiB
2026/08/05 08:13:26.608, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 161813 MiB
2026/08/05 08:13:26.609, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 161803 MiB
2026/08/05 08:13:26.622, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 161793 MiB
2026/08/05 08:13:26.623, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 1 %, 161173 MiB
2026/08/05 08:13:27.636, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161919 MiB
2026/08/05 08:13:27.637, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:13:27.637, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:13:27.649, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:13:27.649, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:13:27.650, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:13:27.651, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:13:27.652, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 161407 MiB
2026/08/05 08:13:28.653, 0, P0, 36, 254.90 W, 1965 MHz, 3996 MHz, 91 %, 162535 MiB
2026/08/05 08:13:28.653, 1, P0, 34, 249.84 W, 1965 MHz, 3996 MHz, 62 %, 162727 MiB
2026/08/05 08:13:28.653, 2, P0, 36, 246.65 W, 1965 MHz, 3996 MHz, 97 %, 162727 MiB
2026/08/05 08:13:28.653, 3, P0, 33, 251.14 W, 1965 MHz, 3996 MHz, 41 %, 162727 MiB
2026/08/05 08:13:28.653, 4, P0, 34, 244.85 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:13:28.653, 5, P0, 36, 255.32 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:13:28.653, 6, P0, 33, 249.40 W, 1965 MHz, 3996 MHz, 8 %, 162727 MiB
2026/08/05 08:13:28.653, 7, P0, 37, 252.96 W, 1965 MHz, 3996 MHz, 64 %, 161767 MiB
2026/08/05 08:13:29.653, 0, P0, 36, 257.68 W, 1965 MHz, 3996 MHz, 85 %, 162535 MiB
2026/08/05 08:13:29.653, 1, P0, 34, 260.23 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/05 08:13:29.653, 2, P0, 36, 251.85 W, 1965 MHz, 3996 MHz, 84 %, 162727 MiB
2026/08/05 08:13:29.653, 3, P0, 33, 251.68 W, 1965 MHz, 3996 MHz, 33 %, 162727 MiB
2026/08/05 08:13:29.653, 4, P0, 34, 257.12 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/05 08:13:29.653, 5, P0, 36, 267.00 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/05 08:13:29.653, 6, P0, 33, 256.69 W, 1965 MHz, 3996 MHz, 50 %, 162727 MiB
2026/08/05 08:13:29.653, 7, P0, 37, 260.80 W, 1965 MHz, 3996 MHz, 86 %, 161767 MiB
2026/08/05 08:13:30.654, 0, P0, 36, 257.05 W, 1965 MHz, 3996 MHz, 74 %, 162535 MiB
2026/08/05 08:13:30.654, 1, P0, 33, 255.57 W, 1965 MHz, 3996 MHz, 97 %, 162727 MiB
2026/08/05 08:13:30.654, 2, P0, 36, 250.77 W, 1965 MHz, 3996 MHz, 75 %, 162727 MiB
2026/08/05 08:13:30.654, 3, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 28 %, 162727 MiB
2026/08/05 08:13:30.654, 4, P0, 34, 250.41 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/05 08:13:30.654, 5, P0, 36, 259.67 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/05 08:13:30.654, 6, P0, 33, 255.51 W, 1965 MHz, 3996 MHz, 25 %, 162727 MiB
2026/08/05 08:13:30.654, 7, P0, 37, 256.52 W, 1965 MHz, 3996 MHz, 67 %, 161767 MiB
2026/08/05 08:13:31.654, 0, P0, 36, 254.29 W, 1965 MHz, 3996 MHz, 68 %, 162535 MiB
2026/08/05 08:13:31.654, 1, P0, 33, 251.66 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/05 08:13:31.654, 2, P0, 36, 248.83 W, 1965 MHz, 3996 MHz, 88 %, 162727 MiB
2026/08/05 08:13:31.654, 3, P0, 33, 251.38 W, 1965 MHz, 3996 MHz, 74 %, 162727 MiB
2026/08/05 08:13:31.654, 4, P0, 34, 248.57 W, 1965 MHz, 3996 MHz, 92 %, 162727 MiB
2026/08/05 08:13:31.654, 5, P0, 36, 257.64 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/05 08:13:31.654, 6, P0, 33, 247.38 W, 1965 MHz, 3996 MHz, 94 %, 162727 MiB
2026/08/05 08:13:31.654, 7, P0, 37, 255.52 W, 1965 MHz, 3996 MHz, 96 %, 161767 MiB
2026/08/05 08:13:32.654, 0, P0, 37, 256.17 W, 1965 MHz, 3996 MHz, 84 %, 162535 MiB
2026/08/05 08:13:32.654, 1, P0, 34, 252.52 W, 1965 MHz, 3996 MHz, 56 %, 162727 MiB
2026/08/05 08:13:32.654, 2, P0, 36, 245.85 W, 1965 MHz, 3996 MHz, 78 %, 162727 MiB
2026/08/05 08:13:32.654, 3, P0, 34, 256.54 W, 1965 MHz, 3996 MHz, 21 %, 162727 MiB
2026/08/05 08:13:32.654, 4, P0, 35, 256.28 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/05 08:13:32.654, 5, P0, 37, 263.64 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/05 08:13:32.654, 6, P0, 33, 259.58 W, 1965 MHz, 3996 MHz, 91 %, 162727 MiB
2026/08/05 08:13:32.654, 7, P0, 38, 254.89 W, 1965 MHz, 3996 MHz, 65 %, 161767 MiB
2026/08/05 08:13:33.655, 0, P0, 36, 269.49 W, 1965 MHz, 3996 MHz, 81 %, 162547 MiB
2026/08/05 08:13:33.655, 1, P0, 33, 260.50 W, 1965 MHz, 3996 MHz, 37 %, 162739 MiB
2026/08/05 08:13:33.655, 2, P0, 36, 256.58 W, 1965 MHz, 3996 MHz, 64 %, 162739 MiB
2026/08/05 08:13:33.655, 3, P0, 33, 252.86 W, 1965 MHz, 3996 MHz, 62 %, 162739 MiB
2026/08/05 08:13:33.655, 4, P0, 34, 254.22 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:13:33.655, 5, P0, 36, 269.98 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/05 08:13:33.655, 6, P0, 33, 262.43 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/05 08:13:33.655, 7, P0, 37, 255.68 W, 1965 MHz, 3996 MHz, 57 %, 161779 MiB
2026/08/05 08:13:34.655, 0, P0, 36, 256.08 W, 1965 MHz, 3996 MHz, 89 %, 162547 MiB
2026/08/05 08:13:34.655, 1, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 8 %, 162739 MiB
2026/08/05 08:13:34.655, 2, P0, 36, 246.79 W, 1965 MHz, 3996 MHz, 61 %, 162739 MiB
2026/08/05 08:13:34.655, 3, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 71 %, 162739 MiB
2026/08/05 08:13:34.655, 4, P0, 34, 250.41 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/05 08:13:34.655, 5, P0, 36, 259.50 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/05 08:13:34.655, 6, P0, 33, 255.11 W, 1965 MHz, 3996 MHz, 57 %, 162739 MiB
2026/08/05 08:13:34.655, 7, P0, 37, 254.51 W, 1965 MHz, 3996 MHz, 86 %, 161779 MiB
2026/08/05 08:13:35.655, 0, P0, 36, 252.77 W, 1965 MHz, 3996 MHz, 92 %, 162547 MiB
2026/08/05 08:13:35.655, 1, P0, 33, 247.90 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/05 08:13:35.655, 2, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/05 08:13:35.655, 3, P0, 33, 248.82 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/05 08:13:35.655, 4, P0, 34, 247.66 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/05 08:13:35.655, 5, P0, 36, 256.95 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:13:35.655, 6, P0, 33, 253.89 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:13:35.655, 7, P0, 37, 253.24 W, 1965 MHz, 3996 MHz, 66 %, 161779 MiB
2026/08/05 08:13:36.655, 0, P0, 36, 252.83 W, 1965 MHz, 3996 MHz, 86 %, 162547 MiB
2026/08/05 08:13:36.655, 1, P0, 33, 245.19 W, 1965 MHz, 3996 MHz, 35 %, 162739 MiB
2026/08/05 08:13:36.655, 2, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/05 08:13:36.655, 3, P0, 33, 246.12 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/05 08:13:36.655, 4, P0, 34, 245.73 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/05 08:13:36.655, 5, P0, 36, 254.70 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:13:36.656, 6, P0, 33, 251.45 W, 1965 MHz, 3996 MHz, 62 %, 162739 MiB
2026/08/05 08:13:36.656, 7, P0, 37, 252.13 W, 1965 MHz, 3996 MHz, 97 %, 161779 MiB
2026/08/05 08:13:37.656, 0, P0, 36, 252.57 W, 1965 MHz, 3996 MHz, 85 %, 162547 MiB
2026/08/05 08:13:37.656, 1, P0, 33, 243.87 W, 1965 MHz, 3996 MHz, 23 %, 162739 MiB
