timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 10:56:58.065, 1, P0, 35, 335.18 W, 1965 MHz, 3996 MHz, 18 %, 160573 MiB
2026/08/03 10:56:58.065, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:58.065, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:58.065, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:58.065, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:58.065, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:58.065, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:59.066, 0, P0, 38, 362.39 W, 1965 MHz, 3996 MHz, 22 %, 160561 MiB
2026/08/03 10:56:59.066, 1, P0, 35, 348.91 W, 1965 MHz, 3996 MHz, 21 %, 160561 MiB
2026/08/03 10:56:59.066, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:59.066, 3, P0, 32, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:59.066, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:59.066, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:59.066, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:59.066, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:00.066, 0, P0, 38, 351.36 W, 1965 MHz, 3996 MHz, 19 %, 160561 MiB
2026/08/03 10:57:00.066, 1, P0, 35, 358.73 W, 1965 MHz, 3996 MHz, 20 %, 160539 MiB
2026/08/03 10:57:00.066, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:00.066, 3, P0, 32, 238.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:00.066, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:00.066, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:00.066, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:00.066, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:01.066, 0, P0, 38, 352.99 W, 1965 MHz, 3996 MHz, 22 %, 160581 MiB
2026/08/03 10:57:01.066, 1, P0, 35, 342.66 W, 1965 MHz, 3996 MHz, 14 %, 160573 MiB
2026/08/03 10:57:01.067, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:01.067, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:01.067, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:01.067, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:01.067, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:01.067, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:02.068, 0, P0, 39, 373.54 W, 1965 MHz, 3996 MHz, 26 %, 160573 MiB
2026/08/03 10:57:02.068, 1, P0, 36, 359.02 W, 1965 MHz, 3996 MHz, 21 %, 160551 MiB
2026/08/03 10:57:02.068, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:02.068, 3, P0, 32, 238.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:02.068, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:02.068, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:02.068, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:02.068, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:03.068, 0, P0, 38, 384.49 W, 1965 MHz, 3996 MHz, 21 %, 160589 MiB
2026/08/03 10:57:03.068, 1, P0, 36, 395.13 W, 1965 MHz, 3996 MHz, 24 %, 160573 MiB
2026/08/03 10:57:03.068, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:03.068, 3, P0, 32, 238.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:03.068, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:03.068, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:03.068, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:03.068, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:04.068, 0, P0, 39, 368.62 W, 1965 MHz, 3996 MHz, 21 %, 160589 MiB
2026/08/03 10:57:04.068, 1, P0, 36, 354.61 W, 1965 MHz, 3996 MHz, 21 %, 160589 MiB
2026/08/03 10:57:04.068, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:04.068, 3, P0, 32, 238.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:04.068, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:04.068, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:04.068, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:04.068, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:05.068, 0, P0, 39, 377.05 W, 1965 MHz, 3996 MHz, 23 %, 160619 MiB
2026/08/03 10:57:05.069, 1, P0, 36, 359.04 W, 1965 MHz, 3996 MHz, 21 %, 160553 MiB
2026/08/03 10:57:05.069, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:05.069, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:05.069, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:05.069, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:05.069, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:05.069, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:06.069, 0, P0, 39, 401.70 W, 1965 MHz, 3996 MHz, 23 %, 160643 MiB
2026/08/03 10:57:06.069, 1, P0, 36, 385.35 W, 1965 MHz, 3996 MHz, 25 %, 160619 MiB
2026/08/03 10:57:06.069, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:06.069, 3, P0, 32, 238.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:06.069, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:06.069, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:06.069, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:06.069, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:07.069, 0, P0, 39, 393.11 W, 1965 MHz, 3996 MHz, 23 %, 160715 MiB
2026/08/03 10:57:07.069, 1, P0, 36, 399.77 W, 1965 MHz, 3996 MHz, 22 %, 160679 MiB
2026/08/03 10:57:07.069, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:07.069, 3, P0, 32, 238.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:07.069, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:07.069, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:07.069, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:07.069, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:08.070, 0, P0, 39, 394.93 W, 1965 MHz, 3996 MHz, 23 %, 160685 MiB
2026/08/03 10:57:08.070, 1, P0, 37, 374.37 W, 1965 MHz, 3996 MHz, 20 %, 160715 MiB
2026/08/03 10:57:08.070, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:08.070, 3, P0, 32, 238.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:08.070, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:08.070, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:08.070, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:08.070, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:09.070, 0, P0, 41, 459.09 W, 1965 MHz, 3996 MHz, 27 %, 161087 MiB
2026/08/03 10:57:09.070, 1, P0, 37, 426.56 W, 1965 MHz, 3996 MHz, 27 %, 160837 MiB
2026/08/03 10:57:09.070, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:09.070, 3, P0, 32, 238.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:09.070, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:09.070, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:09.070, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:09.070, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:10.070, 0, P0, 38, 368.74 W, 1965 MHz, 3996 MHz, 100 %, 161529 MiB
2026/08/03 10:57:10.070, 1, P0, 40, 470.77 W, 1965 MHz, 3996 MHz, 32 %, 161337 MiB
2026/08/03 10:57:10.070, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:10.070, 3, P0, 32, 238.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:10.070, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:10.070, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:10.070, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:10.070, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:11.070, 0, P0, 37, 256.68 W, 1965 MHz, 3996 MHz, 0 %, 161529 MiB
2026/08/03 10:57:11.077, 1, P0, 35, 292.87 W, 1965 MHz, 3996 MHz, 0 %, 161529 MiB
2026/08/03 10:57:11.077, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:11.077, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:11.077, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:11.078, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:11.078, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:11.089, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:12.089, 0, P0, 37, 256.98 W, 1965 MHz, 3996 MHz, 0 %, 162215 MiB
2026/08/03 10:57:12.090, 1, P0, 34, 243.69 W, 1965 MHz, 3996 MHz, 1 %, 162215 MiB
2026/08/03 10:57:12.090, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:12.090, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:12.090, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:12.090, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:12.090, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:12.090, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:13.090, 0, P0, 37, 258.21 W, 1965 MHz, 3996 MHz, 43 %, 162215 MiB
2026/08/03 10:57:13.090, 1, P0, 34, 250.24 W, 1965 MHz, 3996 MHz, 6 %, 162215 MiB
2026/08/03 10:57:13.090, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:13.090, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:13.090, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:13.090, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:13.090, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:13.090, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:14.090, 0, P0, 37, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 161319 MiB
2026/08/03 10:57:14.090, 1, P0, 34, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 161319 MiB
2026/08/03 10:57:14.090, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:14.090, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:14.090, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:14.090, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:14.090, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:14.090, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:15.090, 0, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 160935 MiB
2026/08/03 10:57:15.090, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 160935 MiB
2026/08/03 10:57:15.090, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:15.090, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:15.090, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:15.090, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:15.090, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:15.091, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:16.091, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 160897 MiB
2026/08/03 10:57:16.091, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 160897 MiB
2026/08/03 10:57:16.091, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:16.091, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:16.091, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:16.091, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:16.091, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:16.091, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:17.091, 0, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:57:17.278, 1, P0, 34, 250.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:57:17.278, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:17.284, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:17.284, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:17.284, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:17.284, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:17.284, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:18.284, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:57:18.284, 1, P0, 34, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 10:57:18.284, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:18.284, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:18.284, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:18.284, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:18.284, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:57:18.284, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
