timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:13:02.730, 0, P0, 37, 298.02 W, 1965 MHz, 3996 MHz, 0 %, 160723 MiB
2026/07/30 06:13:02.730, 1, P0, 34, 295.21 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/07/30 06:13:02.730, 2, P0, 37, 286.69 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/07/30 06:13:02.730, 3, P0, 34, 294.75 W, 1965 MHz, 3996 MHz, 0 %, 160339 MiB
2026/07/30 06:13:02.730, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:02.730, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:02.730, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:02.730, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:03.730, 0, P0, 37, 250.45 W, 1965 MHz, 3996 MHz, 84 %, 160723 MiB
2026/07/30 06:13:03.730, 1, P0, 34, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/07/30 06:13:03.730, 2, P0, 37, 241.09 W, 1965 MHz, 3996 MHz, 61 %, 160819 MiB
2026/07/30 06:13:03.730, 3, P0, 33, 243.70 W, 1965 MHz, 3996 MHz, 76 %, 160339 MiB
2026/07/30 06:13:03.730, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:03.730, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:03.730, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:03.730, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:04.730, 0, P0, 37, 280.35 W, 1965 MHz, 3996 MHz, 57 %, 160723 MiB
2026/07/30 06:13:04.730, 1, P0, 34, 275.54 W, 1965 MHz, 3996 MHz, 66 %, 160819 MiB
2026/07/30 06:13:04.730, 2, P0, 37, 261.31 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:13:04.730, 3, P0, 34, 274.85 W, 1965 MHz, 3996 MHz, 84 %, 160339 MiB
2026/07/30 06:13:04.730, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:04.730, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:04.730, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:04.730, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:05.730, 0, P0, 37, 282.00 W, 1965 MHz, 3996 MHz, 89 %, 160723 MiB
2026/07/30 06:13:05.731, 1, P0, 34, 278.33 W, 1965 MHz, 3996 MHz, 82 %, 160819 MiB
2026/07/30 06:13:05.731, 2, P0, 37, 259.26 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:13:05.731, 3, P0, 34, 278.07 W, 1965 MHz, 3996 MHz, 86 %, 160339 MiB
2026/07/30 06:13:05.731, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:05.731, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:05.731, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:05.731, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:06.731, 0, P0, 37, 281.98 W, 1965 MHz, 3996 MHz, 90 %, 160723 MiB
2026/07/30 06:13:06.731, 1, P0, 34, 276.51 W, 1965 MHz, 3996 MHz, 83 %, 160819 MiB
2026/07/30 06:13:06.731, 2, P0, 37, 261.34 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:13:06.731, 3, P0, 34, 278.15 W, 1965 MHz, 3996 MHz, 88 %, 160339 MiB
2026/07/30 06:13:06.731, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:06.731, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:06.731, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:06.731, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:07.731, 0, P0, 37, 283.36 W, 1965 MHz, 3996 MHz, 89 %, 160723 MiB
2026/07/30 06:13:07.731, 1, P0, 34, 276.10 W, 1965 MHz, 3996 MHz, 61 %, 160819 MiB
2026/07/30 06:13:07.731, 2, P0, 37, 261.55 W, 1965 MHz, 3996 MHz, 30 %, 160819 MiB
2026/07/30 06:13:07.731, 3, P0, 34, 276.64 W, 1965 MHz, 3996 MHz, 84 %, 160339 MiB
2026/07/30 06:13:07.731, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:07.731, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:07.731, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:07.731, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:08.731, 0, P0, 37, 281.85 W, 1965 MHz, 3996 MHz, 88 %, 160723 MiB
2026/07/30 06:13:08.732, 1, P0, 34, 277.98 W, 1965 MHz, 3996 MHz, 64 %, 160819 MiB
2026/07/30 06:13:08.732, 2, P0, 37, 261.56 W, 1965 MHz, 3996 MHz, 38 %, 160819 MiB
2026/07/30 06:13:08.732, 3, P0, 34, 275.80 W, 1965 MHz, 3996 MHz, 25 %, 160339 MiB
2026/07/30 06:13:08.732, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:08.732, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:08.732, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:08.732, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:09.732, 0, P0, 37, 282.73 W, 1965 MHz, 3996 MHz, 87 %, 160723 MiB
2026/07/30 06:13:09.732, 1, P0, 34, 277.69 W, 1965 MHz, 3996 MHz, 80 %, 160819 MiB
2026/07/30 06:13:09.732, 2, P0, 37, 261.30 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:13:09.732, 3, P0, 34, 275.66 W, 1965 MHz, 3996 MHz, 82 %, 160339 MiB
2026/07/30 06:13:09.732, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:09.732, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:09.732, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:09.732, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:10.732, 0, P0, 37, 280.53 W, 1965 MHz, 3996 MHz, 87 %, 160723 MiB
2026/07/30 06:13:10.732, 1, P0, 34, 274.32 W, 1965 MHz, 3996 MHz, 62 %, 160819 MiB
2026/07/30 06:13:10.732, 2, P0, 37, 262.05 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:13:10.732, 3, P0, 34, 276.72 W, 1965 MHz, 3996 MHz, 85 %, 160339 MiB
2026/07/30 06:13:10.732, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:10.732, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:10.732, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:10.732, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:11.733, 0, P0, 37, 282.50 W, 1965 MHz, 3996 MHz, 88 %, 160723 MiB
2026/07/30 06:13:11.733, 1, P0, 34, 275.60 W, 1965 MHz, 3996 MHz, 36 %, 160819 MiB
2026/07/30 06:13:11.733, 2, P0, 37, 261.30 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:13:11.733, 3, P0, 34, 276.65 W, 1965 MHz, 3996 MHz, 83 %, 160339 MiB
2026/07/30 06:13:11.733, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:11.733, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:11.733, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:11.733, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:12.733, 0, P0, 37, 282.63 W, 1965 MHz, 3996 MHz, 86 %, 160723 MiB
2026/07/30 06:13:12.733, 1, P0, 34, 278.10 W, 1965 MHz, 3996 MHz, 87 %, 160819 MiB
2026/07/30 06:13:12.733, 2, P0, 37, 260.29 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:13:12.733, 3, P0, 34, 278.16 W, 1965 MHz, 3996 MHz, 89 %, 160339 MiB
2026/07/30 06:13:12.733, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:12.733, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:12.733, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:12.733, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:13.733, 0, P0, 37, 279.85 W, 1965 MHz, 3996 MHz, 84 %, 160723 MiB
2026/07/30 06:13:13.733, 1, P0, 34, 276.95 W, 1965 MHz, 3996 MHz, 78 %, 160819 MiB
2026/07/30 06:13:13.733, 2, P0, 37, 261.00 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:13:13.733, 3, P0, 34, 275.17 W, 1965 MHz, 3996 MHz, 71 %, 160339 MiB
2026/07/30 06:13:13.733, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:13.733, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:13.733, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:13.733, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:14.733, 0, P0, 37, 281.55 W, 1965 MHz, 3996 MHz, 86 %, 160723 MiB
2026/07/30 06:13:14.733, 1, P0, 34, 276.25 W, 1965 MHz, 3996 MHz, 85 %, 160819 MiB
2026/07/30 06:13:14.733, 2, P0, 37, 261.57 W, 1965 MHz, 3996 MHz, 24 %, 160819 MiB
2026/07/30 06:13:14.733, 3, P0, 34, 275.55 W, 1965 MHz, 3996 MHz, 58 %, 160339 MiB
2026/07/30 06:13:14.733, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:14.734, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:14.734, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:14.734, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:15.734, 0, P0, 37, 280.86 W, 1965 MHz, 3996 MHz, 89 %, 160723 MiB
2026/07/30 06:13:15.734, 1, P0, 34, 277.73 W, 1965 MHz, 3996 MHz, 67 %, 160819 MiB
2026/07/30 06:13:15.734, 2, P0, 37, 260.14 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:13:15.734, 3, P0, 34, 276.61 W, 1965 MHz, 3996 MHz, 88 %, 160339 MiB
2026/07/30 06:13:15.734, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:15.734, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:15.734, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:15.734, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:16.734, 0, P0, 40, 395.72 W, 1957 MHz, 3996 MHz, 69 %, 162131 MiB
2026/07/30 06:13:16.734, 1, P0, 38, 389.39 W, 1710 MHz, 3996 MHz, 85 %, 162227 MiB
2026/07/30 06:13:16.734, 2, P0, 40, 375.24 W, 1950 MHz, 3996 MHz, 81 %, 162227 MiB
2026/07/30 06:13:16.734, 3, P0, 36, 391.21 W, 1912 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:13:16.734, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:16.734, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:16.734, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:16.734, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:17.734, 0, P0, 40, 394.04 W, 1965 MHz, 3996 MHz, 52 %, 162131 MiB
2026/07/30 06:13:17.734, 1, P0, 37, 391.62 W, 1965 MHz, 3996 MHz, 100 %, 162227 MiB
2026/07/30 06:13:17.734, 2, P0, 40, 379.93 W, 1965 MHz, 3996 MHz, 30 %, 162227 MiB
2026/07/30 06:13:17.734, 3, P0, 36, 389.89 W, 1965 MHz, 3996 MHz, 87 %, 161747 MiB
2026/07/30 06:13:17.734, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:17.734, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:17.734, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:17.734, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:18.734, 0, P0, 37, 261.59 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:13:18.735, 1, P0, 34, 256.17 W, 1965 MHz, 3996 MHz, 27 %, 162227 MiB
2026/07/30 06:13:18.735, 2, P0, 37, 248.95 W, 1965 MHz, 3996 MHz, 32 %, 162227 MiB
2026/07/30 06:13:18.735, 3, P0, 34, 254.86 W, 1965 MHz, 3996 MHz, 77 %, 161747 MiB
2026/07/30 06:13:18.735, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:18.735, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:18.735, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:18.735, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:19.735, 0, P0, 38, 397.35 W, 1965 MHz, 3996 MHz, 91 %, 162131 MiB
2026/07/30 06:13:19.735, 1, P0, 35, 399.66 W, 1965 MHz, 3996 MHz, 74 %, 162227 MiB
2026/07/30 06:13:19.735, 2, P0, 38, 376.83 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:13:19.735, 3, P0, 35, 395.44 W, 1965 MHz, 3996 MHz, 80 %, 161747 MiB
2026/07/30 06:13:19.735, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:19.735, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:19.735, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:19.735, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:20.735, 0, P0, 38, 384.98 W, 1965 MHz, 3996 MHz, 0 %, 162131 MiB
2026/07/30 06:13:20.735, 1, P0, 35, 387.08 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:13:20.735, 2, P0, 38, 377.11 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:13:20.735, 3, P0, 34, 378.88 W, 1965 MHz, 3996 MHz, 0 %, 161747 MiB
2026/07/30 06:13:20.735, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:20.735, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:20.735, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:20.735, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:21.735, 0, P0, 38, 275.73 W, 1965 MHz, 3996 MHz, 88 %, 162131 MiB
2026/07/30 06:13:21.735, 1, P0, 35, 267.26 W, 1965 MHz, 3996 MHz, 66 %, 162227 MiB
2026/07/30 06:13:21.735, 2, P0, 37, 257.14 W, 1965 MHz, 3996 MHz, 32 %, 162227 MiB
2026/07/30 06:13:21.735, 3, P0, 34, 268.18 W, 1965 MHz, 3996 MHz, 87 %, 161747 MiB
2026/07/30 06:13:21.735, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:21.735, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:21.736, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:21.736, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:22.736, 0, P0, 38, 287.85 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:13:22.736, 1, P0, 35, 281.29 W, 1965 MHz, 3996 MHz, 69 %, 162227 MiB
2026/07/30 06:13:22.736, 2, P0, 37, 265.23 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:13:22.736, 3, P0, 34, 280.88 W, 1965 MHz, 3996 MHz, 72 %, 161747 MiB
2026/07/30 06:13:22.736, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:22.736, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:22.736, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:22.736, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:23.736, 0, P0, 38, 287.23 W, 1965 MHz, 3996 MHz, 88 %, 162131 MiB
2026/07/30 06:13:23.736, 1, P0, 35, 281.16 W, 1965 MHz, 3996 MHz, 76 %, 162227 MiB
2026/07/30 06:13:23.737, 2, P0, 37, 265.44 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:13:23.737, 3, P0, 34, 279.58 W, 1965 MHz, 3996 MHz, 89 %, 161747 MiB
2026/07/30 06:13:23.737, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:23.737, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:23.737, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:23.737, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:24.737, 0, P0, 38, 404.02 W, 1965 MHz, 3996 MHz, 88 %, 162131 MiB
2026/07/30 06:13:24.737, 1, P0, 35, 392.45 W, 1965 MHz, 3996 MHz, 50 %, 162227 MiB
2026/07/30 06:13:24.737, 2, P0, 38, 385.50 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:13:24.737, 3, P0, 35, 397.08 W, 1965 MHz, 3996 MHz, 81 %, 161747 MiB
2026/07/30 06:13:24.737, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:24.737, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:24.737, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:24.737, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:25.737, 0, P0, 38, 387.57 W, 1965 MHz, 3996 MHz, 0 %, 162131 MiB
2026/07/30 06:13:25.737, 1, P0, 35, 382.21 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:13:25.737, 2, P0, 38, 376.99 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:13:25.737, 3, P0, 34, 379.28 W, 1965 MHz, 3996 MHz, 0 %, 161747 MiB
2026/07/30 06:13:25.737, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:25.737, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:25.737, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:25.737, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:26.737, 0, P0, 38, 277.30 W, 1965 MHz, 3996 MHz, 82 %, 162131 MiB
2026/07/30 06:13:26.737, 1, P0, 35, 267.17 W, 1965 MHz, 3996 MHz, 59 %, 162227 MiB
2026/07/30 06:13:26.737, 2, P0, 38, 257.98 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:13:26.737, 3, P0, 34, 266.98 W, 1965 MHz, 3996 MHz, 73 %, 161747 MiB
2026/07/30 06:13:26.737, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:26.737, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:26.737, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:26.737, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:27.738, 0, P0, 38, 287.33 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:13:27.738, 1, P0, 35, 281.21 W, 1965 MHz, 3996 MHz, 73 %, 162227 MiB
2026/07/30 06:13:27.738, 2, P0, 37, 265.14 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:13:27.738, 3, P0, 34, 281.09 W, 1965 MHz, 3996 MHz, 86 %, 161747 MiB
2026/07/30 06:13:27.738, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:27.738, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:27.738, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:27.738, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:28.738, 0, P0, 38, 285.58 W, 1965 MHz, 3996 MHz, 87 %, 162131 MiB
2026/07/30 06:13:28.738, 1, P0, 35, 282.64 W, 1965 MHz, 3996 MHz, 87 %, 162227 MiB
2026/07/30 06:13:28.738, 2, P0, 37, 264.59 W, 1965 MHz, 3996 MHz, 29 %, 162227 MiB
2026/07/30 06:13:28.738, 3, P0, 34, 280.01 W, 1965 MHz, 3996 MHz, 81 %, 161747 MiB
2026/07/30 06:13:28.738, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:28.738, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:28.738, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:28.738, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:29.738, 0, P0, 38, 287.04 W, 1965 MHz, 3996 MHz, 84 %, 162131 MiB
2026/07/30 06:13:29.738, 1, P0, 35, 281.74 W, 1965 MHz, 3996 MHz, 84 %, 162227 MiB
2026/07/30 06:13:29.738, 2, P0, 37, 265.32 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:13:29.738, 3, P0, 34, 279.71 W, 1965 MHz, 3996 MHz, 73 %, 161747 MiB
2026/07/30 06:13:29.738, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:29.738, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:29.738, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:29.738, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:30.738, 0, P0, 38, 285.81 W, 1965 MHz, 3996 MHz, 85 %, 162131 MiB
2026/07/30 06:13:30.738, 1, P0, 35, 283.35 W, 1965 MHz, 3996 MHz, 87 %, 162227 MiB
2026/07/30 06:13:30.738, 2, P0, 37, 265.10 W, 1965 MHz, 3996 MHz, 49 %, 162227 MiB
2026/07/30 06:13:30.738, 3, P0, 34, 281.28 W, 1965 MHz, 3996 MHz, 31 %, 161747 MiB
2026/07/30 06:13:30.738, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:30.738, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:30.738, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:30.739, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:31.739, 0, P0, 38, 284.77 W, 1965 MHz, 3996 MHz, 85 %, 162131 MiB
2026/07/30 06:13:31.739, 1, P0, 35, 282.31 W, 1965 MHz, 3996 MHz, 83 %, 162227 MiB
