timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:17:24.174, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160619 MiB
2026/08/04 11:17:24.174, 2, P0, 36, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:24.174, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:24.174, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:24.174, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:24.174, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:24.174, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:25.174, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/04 11:17:25.175, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:17:25.175, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:25.175, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:25.175, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:25.175, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:25.175, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:25.175, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:26.175, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160195 MiB
2026/08/04 11:17:26.175, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:17:26.175, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:26.175, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:26.175, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:26.175, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:26.175, 6, P0, 33, 242.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:26.175, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:27.175, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160195 MiB
2026/08/04 11:17:27.175, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:17:27.175, 2, P0, 36, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:27.175, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:27.175, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:27.175, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:27.175, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:27.175, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:28.176, 0, P0, 36, 250.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:17:28.176, 1, P0, 33, 248.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:17:28.176, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:28.176, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:28.176, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:28.176, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:28.176, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:28.176, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:29.176, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:17:29.177, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:17:29.178, 2, P0, 36, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:29.178, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:29.178, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:29.178, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:29.178, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:29.178, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
