timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:13:32.871, 2, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 43 %, 424 MiB
2026/07/29 12:13:32.875, 3, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:13:32.880, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:13:32.885, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:13:32.890, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:13:33.244, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 158297 MiB
2026/07/29 12:13:34.249, 0, P0, 36, 250.82 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:13:34.758, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158581 MiB
2026/07/29 12:13:34.763, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:13:34.763, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:13:34.764, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:13:34.764, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:13:34.764, 6, P0, 33, 251.62 W, 1965 MHz, 3996 MHz, 48 %, 40 MiB
2026/07/29 12:13:34.764, 7, P0, 37, 251.85 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:13:35.765, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:35.765, 1, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:35.765, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:35.765, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:35.765, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:35.765, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:35.765, 6, P0, 33, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:35.765, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:36.765, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:13:36.776, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:13:36.776, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:13:36.776, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:13:36.776, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:13:36.776, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:36.776, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:36.776, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
