timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:57:57.640, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:57:57.640, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:57:57.640, 4, P0, 34, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:57:57.640, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:57:57.640, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:57:57.640, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:57:58.640, 0, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:57:58.640, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:57:58.640, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:57:58.640, 3, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:57:58.640, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:57:58.640, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:57:58.640, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:57:58.640, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:57:59.640, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 16:57:59.640, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 16:57:59.640, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:57:59.640, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:57:59.641, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:57:59.641, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:57:59.641, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:57:59.641, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 16:58:00.641, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:58:00.641, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:58:00.641, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:00.641, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:58:00.641, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:58:00.641, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:00.641, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:58:00.641, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/04 16:58:01.641, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/04 16:58:01.641, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:01.641, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:01.641, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:58:01.641, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:58:01.641, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 16:58:01.641, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:58:01.641, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/04 16:58:02.641, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:58:02.641, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:02.641, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:02.642, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:02.642, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:58:02.642, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:02.642, 6, P0, 33, 249.96 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:58:02.642, 7, P0, 37, 250.71 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/04 16:58:03.642, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:58:03.642, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:58:03.642, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:03.642, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:58:03.642, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:58:03.642, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:58:03.642, 6, P0, 33, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:58:03.642, 7, P0, 37, 245.87 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:58:04.642, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/04 16:58:04.642, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:04.642, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:58:04.642, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:04.642, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:04.642, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:04.642, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:58:04.642, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:58:05.642, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:58:05.642, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:58:05.642, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:58:05.642, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:58:05.642, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:58:05.642, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:58:05.642, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:58:05.642, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:58:06.643, 0, P0, 36, 247.96 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/04 16:58:06.643, 1, P0, 33, 244.29 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:58:06.643, 2, P0, 36, 241.64 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:58:06.643, 3, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/04 16:58:06.643, 4, P0, 34, 241.91 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/04 16:58:06.643, 5, P0, 36, 250.42 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:58:06.643, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:58:06.643, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:58:07.643, 0, P0, 36, 261.70 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:58:07.660, 1, P0, 33, 257.69 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:07.777, 2, P0, 36, 253.41 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:07.851, 3, P0, 33, 253.12 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:07.851, 4, P0, 34, 249.21 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:07.887, 5, P0, 36, 260.85 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:07.887, 6, P0, 33, 254.94 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:07.887, 7, P0, 37, 255.52 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:58:08.887, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:58:08.896, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:08.908, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:08.909, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:08.920, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:08.943, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:08.943, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:58:08.943, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:58:09.944, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 1 %, 161057 MiB
2026/08/04 16:58:09.944, 1, P0, 33, 241.16 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:58:09.944, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:58:09.944, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:58:09.944, 4, P0, 34, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:58:09.944, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:58:09.944, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:58:09.944, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 2 %, 160545 MiB
2026/08/04 16:58:10.944, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:58:10.944, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:58:10.944, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:58:10.944, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:58:10.944, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:58:10.944, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:58:10.944, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:58:10.944, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 2 %, 160577 MiB
2026/08/04 16:58:11.944, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 16:58:11.944, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:58:11.944, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:58:11.944, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:58:11.944, 4, P0, 34, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:58:11.945, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:58:11.945, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:58:11.945, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/04 16:58:12.945, 0, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 16:58:12.945, 1, P0, 33, 247.71 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:58:12.946, 2, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:58:12.947, 3, P0, 33, 247.31 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:58:12.948, 4, P0, 34, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:58:12.948, 5, P0, 36, 253.78 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:58:12.948, 6, P0, 33, 250.95 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:58:12.948, 7, P0, 37, 251.94 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/04 16:58:13.948, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:58:13.999, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:58:14.000, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:58:14.026, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:58:14.038, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:58:14.083, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:58:14.096, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:58:14.120, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:58:15.120, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 1 %, 161675 MiB
2026/08/04 16:58:15.142, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 161853 MiB
2026/08/04 16:58:15.142, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 1 %, 161833 MiB
2026/08/04 16:58:15.145, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 161853 MiB
2026/08/04 16:58:15.148, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 161843 MiB
2026/08/04 16:58:15.149, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 161813 MiB
2026/08/04 16:58:15.151, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 1 %, 161853 MiB
2026/08/04 16:58:15.153, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 1 %, 161193 MiB
2026/08/04 16:58:16.155, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 161907 MiB
2026/08/04 16:58:16.175, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:58:16.175, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162045 MiB
2026/08/04 16:58:16.186, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162041 MiB
2026/08/04 16:58:16.188, 4, P0, 34, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 162043 MiB
2026/08/04 16:58:16.200, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 162031 MiB
2026/08/04 16:58:16.201, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 162043 MiB
2026/08/04 16:58:16.212, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 161399 MiB
2026/08/04 16:58:17.224, 0, P0, 37, 254.11 W, 1965 MHz, 3996 MHz, 90 %, 162535 MiB
2026/08/04 16:58:17.224, 1, P0, 34, 250.00 W, 1965 MHz, 3996 MHz, 84 %, 162727 MiB
2026/08/04 16:58:17.224, 2, P0, 37, 245.20 W, 1965 MHz, 3996 MHz, 12 %, 162727 MiB
2026/08/04 16:58:17.224, 3, P0, 33, 247.69 W, 1965 MHz, 3996 MHz, 86 %, 162727 MiB
2026/08/04 16:58:17.224, 4, P0, 35, 245.50 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/04 16:58:17.224, 5, P0, 37, 254.47 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/04 16:58:17.224, 6, P0, 34, 251.64 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:58:17.224, 7, P0, 37, 250.57 W, 1965 MHz, 3996 MHz, 25 %, 161767 MiB
2026/08/04 16:58:18.225, 0, P0, 36, 267.36 W, 1965 MHz, 3996 MHz, 80 %, 162535 MiB
2026/08/04 16:58:18.225, 1, P0, 34, 264.04 W, 1965 MHz, 3996 MHz, 65 %, 162727 MiB
2026/08/04 16:58:18.225, 2, P0, 36, 260.61 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/04 16:58:18.225, 3, P0, 33, 266.07 W, 1965 MHz, 3996 MHz, 91 %, 162727 MiB
2026/08/04 16:58:18.225, 4, P0, 34, 257.69 W, 1965 MHz, 3996 MHz, 51 %, 162727 MiB
2026/08/04 16:58:18.225, 5, P0, 36, 255.42 W, 1965 MHz, 3996 MHz, 27 %, 162727 MiB
2026/08/04 16:58:18.225, 6, P0, 34, 271.06 W, 1965 MHz, 3996 MHz, 94 %, 162727 MiB
2026/08/04 16:58:18.225, 7, P0, 38, 269.48 W, 1965 MHz, 3996 MHz, 94 %, 161767 MiB
2026/08/04 16:58:19.225, 0, P0, 36, 257.20 W, 1965 MHz, 3996 MHz, 71 %, 162535 MiB
2026/08/04 16:58:19.225, 1, P0, 34, 252.14 W, 1965 MHz, 3996 MHz, 11 %, 162727 MiB
2026/08/04 16:58:19.225, 2, P0, 36, 260.13 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:58:19.225, 3, P0, 33, 263.22 W, 1965 MHz, 3996 MHz, 97 %, 162727 MiB
2026/08/04 16:58:19.225, 4, P0, 34, 245.26 W, 1965 MHz, 3996 MHz, 87 %, 162727 MiB
2026/08/04 16:58:19.225, 5, P0, 36, 264.88 W, 1965 MHz, 3996 MHz, 26 %, 162727 MiB
2026/08/04 16:58:19.225, 6, P0, 34, 267.64 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/04 16:58:19.225, 7, P0, 37, 265.03 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/04 16:58:20.225, 0, P0, 36, 260.62 W, 1965 MHz, 3996 MHz, 90 %, 162535 MiB
2026/08/04 16:58:20.225, 1, P0, 34, 258.80 W, 1965 MHz, 3996 MHz, 91 %, 162727 MiB
2026/08/04 16:58:20.225, 2, P0, 36, 252.22 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:58:20.225, 3, P0, 33, 256.08 W, 1965 MHz, 3996 MHz, 80 %, 162727 MiB
2026/08/04 16:58:20.225, 4, P0, 34, 253.68 W, 1965 MHz, 3996 MHz, 89 %, 162727 MiB
2026/08/04 16:58:20.225, 5, P0, 36, 260.49 W, 1965 MHz, 3996 MHz, 7 %, 162727 MiB
2026/08/04 16:58:20.225, 6, P0, 33, 253.58 W, 1965 MHz, 3996 MHz, 90 %, 162727 MiB
2026/08/04 16:58:20.225, 7, P0, 37, 251.29 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:58:21.226, 0, P0, 36, 262.57 W, 1965 MHz, 3996 MHz, 18 %, 162535 MiB
2026/08/04 16:58:21.226, 1, P0, 34, 260.76 W, 1965 MHz, 3996 MHz, 84 %, 162727 MiB
2026/08/04 16:58:21.226, 2, P0, 36, 253.50 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:58:21.227, 3, P0, 33, 256.27 W, 1965 MHz, 3996 MHz, 88 %, 162727 MiB
2026/08/04 16:58:21.227, 4, P0, 34, 259.21 W, 1965 MHz, 3996 MHz, 64 %, 162727 MiB
2026/08/04 16:58:21.229, 5, P0, 36, 258.14 W, 1965 MHz, 3996 MHz, 54 %, 162727 MiB
2026/08/04 16:58:21.229, 6, P0, 34, 261.18 W, 1965 MHz, 3996 MHz, 56 %, 162727 MiB
2026/08/04 16:58:21.230, 7, P0, 37, 262.41 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/04 16:58:22.230, 0, P0, 36, 268.09 W, 1965 MHz, 3996 MHz, 86 %, 162547 MiB
2026/08/04 16:58:22.230, 1, P0, 34, 266.11 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 16:58:22.230, 2, P0, 37, 257.58 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/04 16:58:22.230, 3, P0, 33, 266.38 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:58:22.230, 4, P0, 34, 262.09 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:58:22.230, 5, P0, 36, 251.14 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/04 16:58:22.230, 6, P0, 34, 264.59 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:58:22.230, 7, P0, 38, 270.24 W, 1965 MHz, 3996 MHz, 86 %, 161779 MiB
2026/08/04 16:58:23.230, 0, P0, 36, 264.38 W, 1965 MHz, 3996 MHz, 93 %, 162547 MiB
2026/08/04 16:58:23.230, 1, P0, 34, 260.25 W, 1965 MHz, 3996 MHz, 69 %, 162739 MiB
2026/08/04 16:58:23.230, 2, P0, 36, 256.37 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 16:58:23.230, 3, P0, 33, 260.95 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 16:58:23.230, 4, P0, 34, 258.72 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:58:23.230, 5, P0, 36, 249.85 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/04 16:58:23.231, 6, P0, 34, 265.33 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:58:23.231, 7, P0, 37, 262.72 W, 1965 MHz, 3996 MHz, 62 %, 161779 MiB
2026/08/04 16:58:24.231, 0, P0, 36, 257.37 W, 1965 MHz, 3996 MHz, 90 %, 162547 MiB
2026/08/04 16:58:24.231, 1, P0, 34, 253.00 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 16:58:24.231, 2, P0, 36, 250.86 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 16:58:24.231, 3, P0, 33, 253.19 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:58:24.231, 4, P0, 34, 250.38 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 16:58:24.231, 5, P0, 36, 252.74 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/04 16:58:24.231, 6, P0, 33, 258.19 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:58:24.231, 7, P0, 37, 254.94 W, 1965 MHz, 3996 MHz, 88 %, 161779 MiB
2026/08/04 16:58:25.231, 0, P0, 36, 251.83 W, 1965 MHz, 3996 MHz, 73 %, 162547 MiB
2026/08/04 16:58:25.231, 1, P0, 33, 248.63 W, 1965 MHz, 3996 MHz, 51 %, 162739 MiB
2026/08/04 16:58:25.231, 2, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 52 %, 162739 MiB
2026/08/04 16:58:25.231, 3, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 50 %, 162739 MiB
2026/08/04 16:58:25.231, 4, P0, 34, 245.26 W, 1965 MHz, 3996 MHz, 68 %, 162739 MiB
2026/08/04 16:58:25.231, 5, P0, 36, 249.76 W, 1965 MHz, 3996 MHz, 78 %, 162739 MiB
2026/08/04 16:58:25.231, 6, P0, 33, 251.91 W, 1965 MHz, 3996 MHz, 55 %, 162739 MiB
2026/08/04 16:58:25.231, 7, P0, 37, 249.43 W, 1965 MHz, 3996 MHz, 18 %, 161779 MiB
2026/08/04 16:58:26.231, 0, P0, 36, 248.90 W, 1965 MHz, 3996 MHz, 89 %, 162547 MiB
2026/08/04 16:58:26.231, 1, P0, 33, 245.44 W, 1965 MHz, 3996 MHz, 63 %, 162739 MiB
2026/08/04 16:58:26.231, 2, P0, 36, 241.89 W, 1965 MHz, 3996 MHz, 70 %, 162739 MiB
2026/08/04 16:58:26.231, 3, P0, 33, 245.03 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:58:26.231, 4, P0, 34, 242.05 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 16:58:26.231, 5, P0, 36, 247.81 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/04 16:58:26.231, 6, P0, 33, 248.76 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 16:58:26.231, 7, P0, 37, 248.81 W, 1965 MHz, 3996 MHz, 86 %, 161779 MiB
2026/08/04 16:58:27.231, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:58:27.231, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
