timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:45:58.543, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:58.543, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:58.544, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:58.544, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:58.544, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:58.544, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:59.544, 0, P0, 36, 283.09 W, 1965 MHz, 3996 MHz, 75 %, 158143 MiB
2026/07/29 11:45:59.544, 1, P0, 34, 276.28 W, 1965 MHz, 3996 MHz, 55 %, 158131 MiB
2026/07/29 11:45:59.544, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:59.544, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:59.544, 4, P0, 34, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:59.544, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:59.544, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:59.544, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:00.544, 0, P0, 36, 253.32 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/29 11:46:00.544, 1, P0, 34, 253.81 W, 1965 MHz, 3996 MHz, 97 %, 158131 MiB
2026/07/29 11:46:00.544, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:00.544, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:00.544, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:00.544, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:00.544, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:00.544, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:01.544, 0, P0, 36, 271.05 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/29 11:46:01.544, 1, P0, 34, 275.09 W, 1965 MHz, 3996 MHz, 100 %, 158131 MiB
2026/07/29 11:46:01.544, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:01.544, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:01.544, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:01.544, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:01.544, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:01.545, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:02.545, 0, P0, 36, 265.22 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/29 11:46:02.545, 1, P0, 34, 266.11 W, 1965 MHz, 3996 MHz, 94 %, 158131 MiB
2026/07/29 11:46:02.545, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:02.545, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:02.545, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:02.545, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:02.545, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:02.545, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:03.545, 0, P0, 36, 281.44 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/29 11:46:03.545, 1, P0, 34, 280.57 W, 1965 MHz, 3996 MHz, 94 %, 158131 MiB
2026/07/29 11:46:03.545, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:03.545, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:03.545, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:03.545, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:03.545, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:03.545, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:04.545, 0, P0, 36, 283.84 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/29 11:46:04.545, 1, P0, 34, 278.83 W, 1965 MHz, 3996 MHz, 94 %, 158131 MiB
2026/07/29 11:46:04.545, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:04.545, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:04.545, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:04.545, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:04.545, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:04.545, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:05.545, 0, P0, 36, 255.12 W, 1965 MHz, 3996 MHz, 0 %, 157503 MiB
2026/07/29 11:46:05.546, 1, P0, 33, 254.38 W, 1965 MHz, 3996 MHz, 0 %, 157491 MiB
2026/07/29 11:46:05.546, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:05.546, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:05.546, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:05.546, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:05.546, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:05.546, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:06.546, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 157465 MiB
2026/07/29 11:46:06.546, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 157453 MiB
2026/07/29 11:46:06.546, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:06.546, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:06.546, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:06.546, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:06.546, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:06.546, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:07.546, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 157423 MiB
2026/07/29 11:46:07.707, 1, P0, 33, 246.20 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/29 11:46:07.707, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:07.713, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:07.713, 4, P0, 34, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:07.714, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:07.715, 6, P0, 33, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:07.715, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:08.715, 0, P0, 36, 251.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:46:08.715, 1, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:46:08.715, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:08.716, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:08.716, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:08.716, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:08.716, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:46:08.716, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
