timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:39:32.337, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:32.337, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:32.337, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:32.337, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:33.337, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:39:33.337, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:33.337, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:33.337, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:39:33.337, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:33.337, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:33.337, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:33.337, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:34.337, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:39:34.337, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:34.337, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:34.337, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:39:34.337, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:34.337, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:34.337, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:34.338, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:35.338, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 1 %, 162263 MiB
2026/08/05 07:39:35.338, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 100 %, 162359 MiB
2026/08/05 07:39:35.338, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162359 MiB
2026/08/05 07:39:35.338, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 161879 MiB
2026/08/05 07:39:35.338, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:35.338, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:35.338, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:35.338, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:36.338, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:39:36.338, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:39:36.338, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:39:36.338, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:39:36.338, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:36.338, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:36.338, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:36.338, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:37.338, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:39:37.338, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:39:37.338, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:39:37.338, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:39:37.338, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:37.338, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:37.339, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:37.339, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:38.339, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/05 07:39:38.339, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:39:38.339, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:39:38.339, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:39:38.339, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:38.339, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:38.339, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:38.339, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:39.339, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/05 07:39:39.427, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 160623 MiB
2026/08/05 07:39:39.432, 2, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 2 %, 866 MiB
2026/08/05 07:39:39.432, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160463 MiB
2026/08/05 07:39:39.437, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:39.442, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:39.447, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:39.447, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:40.447, 0, P0, 36, 251.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:39:40.528, 1, P0, 33, 249.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:39:40.539, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:39:40.539, 3, P0, 33, 247.20 W, 1965 MHz, 3996 MHz, 22 %, 4 MiB
2026/08/05 07:39:40.539, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:40.539, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:40.539, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:40.539, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:41.540, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:39:41.540, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:39:41.540, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:39:41.540, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:39:41.540, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:41.540, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:41.540, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:41.540, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
