timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:40:59.965, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:59.965, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:59.965, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:59.965, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:59.965, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:59.965, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:00.965, 0, P0, 36, 280.43 W, 1965 MHz, 3996 MHz, 66 %, 158267 MiB
2026/07/29 12:41:00.975, 1, P0, 34, 274.53 W, 1965 MHz, 3996 MHz, 34 %, 158267 MiB
2026/07/29 12:41:00.975, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:41:00.975, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:41:00.975, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:41:00.986, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:41:00.986, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:41:00.986, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:41:01.986, 0, P0, 36, 278.16 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/29 12:41:01.986, 1, P0, 33, 277.40 W, 1965 MHz, 3996 MHz, 100 %, 158267 MiB
2026/07/29 12:41:01.986, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:01.986, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:01.986, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:01.987, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:01.987, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:01.987, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:02.987, 0, P0, 36, 268.95 W, 1965 MHz, 3996 MHz, 16 %, 158279 MiB
2026/07/29 12:41:02.987, 1, P0, 34, 268.15 W, 1965 MHz, 3996 MHz, 94 %, 158267 MiB
2026/07/29 12:41:02.987, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:02.987, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:02.987, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:02.987, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:02.987, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:02.987, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:03.987, 0, P0, 36, 280.59 W, 1965 MHz, 3996 MHz, 16 %, 158279 MiB
2026/07/29 12:41:03.987, 1, P0, 34, 283.30 W, 1965 MHz, 3996 MHz, 94 %, 158267 MiB
2026/07/29 12:41:03.987, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:03.987, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:03.987, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:03.987, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:03.987, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:03.987, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:04.987, 0, P0, 36, 280.52 W, 1965 MHz, 3996 MHz, 15 %, 158279 MiB
2026/07/29 12:41:04.987, 1, P0, 34, 280.23 W, 1965 MHz, 3996 MHz, 94 %, 158267 MiB
2026/07/29 12:41:04.987, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:04.987, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:04.987, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:04.987, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:04.987, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:04.987, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:05.988, 0, P0, 36, 253.20 W, 1965 MHz, 3996 MHz, 0 %, 157639 MiB
2026/07/29 12:41:05.988, 1, P0, 33, 252.75 W, 1965 MHz, 3996 MHz, 0 %, 157627 MiB
2026/07/29 12:41:05.988, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:05.988, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:05.988, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:05.988, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:05.988, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:05.988, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:06.988, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/07/29 12:41:06.988, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157589 MiB
2026/07/29 12:41:06.988, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:06.988, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:06.988, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:06.988, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:06.988, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:06.988, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:07.988, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 157559 MiB
2026/07/29 12:41:08.134, 1, P0, 33, 248.45 W, 1965 MHz, 3996 MHz, 45 %, 430 MiB
2026/07/29 12:41:08.135, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:08.140, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:08.140, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:08.140, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:08.140, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:08.140, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:09.141, 0, P0, 36, 251.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:41:09.141, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:41:09.141, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:09.141, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:09.141, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:09.141, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:09.141, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:41:09.141, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
