timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:18:39.406, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:39.406, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:40.406, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:40.406, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:40.406, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:40.406, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:18:40.406, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:40.406, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:40.406, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:40.406, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:41.406, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:41.407, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:41.407, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:41.407, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:18:41.407, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:41.407, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:41.407, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:41.407, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:42.407, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:42.407, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:42.407, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:42.407, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:18:42.407, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:42.407, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:42.407, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:42.407, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:43.407, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162111 MiB
2026/08/04 16:18:43.407, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 162167 MiB
2026/08/04 16:18:43.407, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162191 MiB
2026/08/04 16:18:43.408, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 1 %, 161777 MiB
2026/08/04 16:18:43.408, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:43.408, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:43.408, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:43.409, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:44.409, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:18:44.409, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:18:44.409, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:18:44.409, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:18:44.409, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:44.409, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:44.409, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:44.409, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:45.409, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:18:45.409, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:18:45.410, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:18:45.410, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:18:45.410, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:45.410, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:45.410, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:45.410, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:46.410, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:18:46.410, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:18:46.410, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:18:46.410, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:18:46.410, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:46.410, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:46.410, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:46.410, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:47.410, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 2 %, 160591 MiB
2026/08/04 16:18:47.463, 1, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 44 %, 866 MiB
2026/08/04 16:18:47.468, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 3 %, 160623 MiB
2026/08/04 16:18:47.473, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 3 %, 160463 MiB
2026/08/04 16:18:47.473, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:47.473, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:47.475, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:47.480, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:48.480, 0, P0, 36, 251.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:18:48.557, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:18:48.563, 2, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:18:48.568, 3, P0, 33, 248.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:18:48.568, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:48.568, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:48.568, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:48.568, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:49.568, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:18:49.568, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:18:49.568, 2, P0, 36, 238.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:18:49.568, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:18:49.568, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:49.568, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:49.568, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:49.568, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
