timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:44:43.659, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:43.659, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:43.659, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:43.659, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:44.659, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:44.659, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:44.659, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:44.659, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:44.659, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:44.659, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:44.659, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:44.659, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:45.659, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:45.659, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:45.659, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:45.659, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:45.659, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:45.659, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:45.659, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:45.659, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:46.659, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:46.659, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:46.659, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:46.659, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:46.659, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:46.659, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:46.659, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:46.659, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:47.660, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:47.660, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:47.660, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:47.660, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:47.660, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:47.660, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:47.660, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:47.660, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:48.660, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:48.660, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:48.660, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:48.660, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:48.660, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:48.660, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:48.660, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:48.660, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:49.660, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:49.660, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:49.660, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:49.660, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:49.660, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:49.660, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:49.660, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:49.660, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:50.660, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:50.660, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:50.660, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:50.660, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:50.660, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:50.660, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:50.660, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:50.661, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:51.661, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:51.661, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:51.661, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:51.661, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:51.661, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:51.661, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:51.661, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:51.661, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:52.661, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:52.661, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:52.661, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:52.661, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:52.661, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:52.661, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:52.661, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:52.661, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:53.661, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:53.662, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:53.662, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:53.662, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:53.662, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:53.662, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:53.662, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:53.662, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:54.662, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:54.662, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:54.662, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:54.662, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:54.662, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:54.662, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:54.662, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:54.662, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:55.662, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:55.662, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:55.662, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:55.662, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:55.662, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:55.662, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:55.662, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:55.662, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:56.662, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:56.662, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:56.663, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:56.663, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:56.663, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:56.663, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:56.663, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:56.663, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:57.663, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:57.663, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:57.663, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:57.663, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:57.663, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:57.663, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:57.663, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:57.663, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:58.663, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:58.663, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:58.663, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:58.663, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:58.663, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:58.663, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:58.663, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:58.663, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:59.663, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:59.663, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:59.663, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:59.663, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:59.663, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:59.663, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:59.663, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:59.663, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:00.663, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:45:00.664, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:45:00.664, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:45:00.664, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:45:00.664, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:00.664, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:00.664, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:00.664, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:01.664, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:45:01.664, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:45:01.664, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:45:01.664, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:45:01.664, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:01.664, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:01.664, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:01.664, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:02.664, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:45:02.664, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:45:02.664, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:45:02.664, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:45:02.664, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:02.664, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:02.664, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:02.664, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:03.664, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162263 MiB
2026/08/05 07:45:03.664, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 14 %, 162359 MiB
2026/08/05 07:45:03.664, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 12 %, 162359 MiB
2026/08/05 07:45:03.664, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 161879 MiB
2026/08/05 07:45:03.664, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:03.664, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:03.665, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:03.665, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:04.665, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:45:04.665, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:45:04.665, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:45:04.665, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:45:04.665, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:04.665, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:04.665, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:04.665, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:05.665, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:45:05.665, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:45:05.665, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:45:05.665, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:45:05.665, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:05.665, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:05.665, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:05.665, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:06.665, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/05 07:45:06.665, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:45:06.665, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:45:06.665, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:45:06.665, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:06.666, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:06.666, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:06.666, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:07.666, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/05 07:45:07.666, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:45:07.672, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:45:07.674, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:45:07.676, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:07.679, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:07.683, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:07.691, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:08.697, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160549 MiB
2026/08/05 07:45:09.207, 1, P0, 33, 247.30 W, 1965 MHz, 3996 MHz, 0 %, 522 MiB
2026/08/05 07:45:09.218, 2, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 45 %, 146 MiB
2026/08/05 07:45:09.218, 3, P0, 33, 246.80 W, 1965 MHz, 3996 MHz, 0 %, 330 MiB
2026/08/05 07:45:09.221, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:09.221, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:09.221, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:09.221, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:10.223, 0, P0, 36, 250.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:45:10.223, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:45:10.223, 2, P0, 36, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:45:10.223, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:45:10.223, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:10.223, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:10.223, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:10.223, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
