timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:39:07.369, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:39:07.369, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:39:07.369, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:39:07.369, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:39:07.369, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:39:07.369, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:39:08.369, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:39:08.369, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:39:08.369, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:39:08.369, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:39:08.369, 4, P0, 34, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:39:08.369, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:39:08.369, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:39:08.369, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:39:09.370, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/29 11:39:09.370, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 11:39:09.370, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 11:39:09.370, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:39:09.370, 4, P0, 34, 236.23 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:39:09.370, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:39:09.370, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 11:39:09.370, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 5 %, 3889 MiB
2026/07/29 11:39:10.370, 0, P0, 36, 255.26 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:39:10.370, 1, P0, 34, 254.03 W, 1965 MHz, 3996 MHz, 24 %, 157887 MiB
2026/07/29 11:39:10.370, 2, P0, 36, 249.42 W, 1965 MHz, 3996 MHz, 11 %, 157887 MiB
2026/07/29 11:39:10.370, 3, P0, 33, 252.65 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:10.370, 4, P0, 34, 250.70 W, 1965 MHz, 3996 MHz, 14 %, 157887 MiB
2026/07/29 11:39:10.370, 5, P0, 36, 257.85 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:10.370, 6, P0, 33, 256.37 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:10.370, 7, P0, 37, 256.73 W, 1965 MHz, 3996 MHz, 4 %, 157567 MiB
2026/07/29 11:39:11.370, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:39:11.370, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:11.370, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:11.370, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:11.370, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:11.370, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:11.370, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:11.370, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:39:12.370, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:39:12.371, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:12.382, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:12.382, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:12.382, 4, P0, 34, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:12.382, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:12.382, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:39:12.382, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:39:13.393, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 11:39:13.393, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:39:13.393, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:39:13.394, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:39:13.394, 4, P0, 34, 236.29 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:39:13.394, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:39:13.394, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:39:13.394, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 11:39:14.394, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/29 11:39:14.394, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:39:14.394, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:39:14.394, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:39:14.394, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:39:14.394, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:39:14.394, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:39:14.394, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/29 11:39:15.394, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 11:39:15.394, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:39:15.394, 2, P0, 36, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:39:15.394, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:39:15.394, 4, P0, 34, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:39:15.394, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:39:15.394, 6, P0, 33, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:39:15.394, 7, P0, 37, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/07/29 11:39:16.394, 0, P0, 36, 246.65 W, 1965 MHz, 3996 MHz, 62 %, 158829 MiB
2026/07/29 11:39:16.398, 1, P0, 33, 244.33 W, 1965 MHz, 3996 MHz, 83 %, 158957 MiB
2026/07/29 11:39:16.400, 2, P0, 36, 239.98 W, 1965 MHz, 3996 MHz, 12 %, 158957 MiB
2026/07/29 11:39:16.403, 3, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 36 %, 158957 MiB
2026/07/29 11:39:16.404, 4, P0, 34, 239.89 W, 1965 MHz, 3996 MHz, 15 %, 158957 MiB
2026/07/29 11:39:16.404, 5, P0, 36, 248.25 W, 1965 MHz, 3996 MHz, 40 %, 158957 MiB
2026/07/29 11:39:16.404, 6, P0, 33, 246.67 W, 1965 MHz, 3996 MHz, 70 %, 158957 MiB
2026/07/29 11:39:16.404, 7, P0, 37, 248.34 W, 1965 MHz, 3996 MHz, 18 %, 158317 MiB
2026/07/29 11:39:17.406, 0, P0, 36, 254.65 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/29 11:39:17.464, 1, P0, 34, 256.25 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:17.465, 2, P0, 36, 250.60 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:17.465, 3, P0, 33, 253.14 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:17.465, 4, P0, 34, 251.13 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:17.466, 5, P0, 36, 260.02 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:17.470, 6, P0, 33, 259.23 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:17.481, 7, P0, 37, 257.18 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 11:39:18.492, 0, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/29 11:39:18.501, 1, P0, 34, 248.98 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:18.501, 2, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:18.502, 3, P0, 33, 247.31 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:18.502, 4, P0, 34, 244.12 W, 1965 MHz, 3996 MHz, 99 %, 158957 MiB
2026/07/29 11:39:18.502, 5, P0, 36, 253.40 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 11:39:18.502, 6, P0, 33, 251.16 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:18.502, 7, P0, 37, 252.30 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:39:19.503, 0, P0, 36, 246.93 W, 1965 MHz, 3996 MHz, 6 %, 158841 MiB
2026/07/29 11:39:19.503, 1, P0, 34, 250.70 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:19.503, 2, P0, 36, 246.55 W, 1965 MHz, 3996 MHz, 82 %, 158957 MiB
2026/07/29 11:39:19.503, 3, P0, 33, 249.68 W, 1965 MHz, 3996 MHz, 80 %, 158957 MiB
2026/07/29 11:39:19.503, 4, P0, 34, 246.54 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 11:39:19.503, 5, P0, 36, 255.29 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:19.503, 6, P0, 33, 253.71 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:19.503, 7, P0, 37, 254.30 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 11:39:20.503, 0, P0, 36, 251.15 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/29 11:39:20.503, 1, P0, 34, 255.00 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:20.503, 2, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:20.503, 3, P0, 33, 254.05 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:20.503, 4, P0, 34, 251.12 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:20.503, 5, P0, 36, 259.37 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:20.503, 6, P0, 33, 258.40 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:39:20.503, 7, P0, 37, 258.13 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 11:39:21.503, 0, P0, 36, 251.07 W, 1965 MHz, 3996 MHz, 25 %, 158841 MiB
2026/07/29 11:39:21.503, 1, P0, 34, 254.86 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 11:39:21.503, 2, P0, 37, 249.86 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:21.503, 3, P0, 33, 253.50 W, 1965 MHz, 3996 MHz, 91 %, 158957 MiB
2026/07/29 11:39:21.503, 4, P0, 34, 250.04 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:21.504, 5, P0, 36, 258.90 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:39:21.504, 6, P0, 34, 257.26 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 11:39:21.504, 7, P0, 37, 258.67 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 11:39:22.504, 0, P0, 36, 254.05 W, 1965 MHz, 3996 MHz, 17 %, 158841 MiB
2026/07/29 11:39:22.504, 1, P0, 34, 258.88 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:22.504, 2, P0, 37, 255.07 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:22.504, 3, P0, 33, 257.40 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:22.504, 4, P0, 34, 254.72 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:39:22.504, 5, P0, 36, 263.66 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:22.504, 6, P0, 34, 262.52 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:22.504, 7, P0, 38, 262.56 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 11:39:23.504, 0, P0, 36, 254.30 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:39:23.504, 1, P0, 34, 258.96 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:23.504, 2, P0, 37, 254.57 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:23.504, 3, P0, 33, 257.44 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:39:23.504, 4, P0, 34, 254.49 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 11:39:23.504, 5, P0, 37, 263.25 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:23.504, 6, P0, 34, 261.52 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:23.504, 7, P0, 38, 262.68 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:39:24.504, 0, P0, 36, 255.15 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:39:24.504, 1, P0, 34, 258.39 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:39:24.504, 2, P0, 37, 255.01 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:39:24.504, 3, P0, 33, 256.65 W, 1965 MHz, 3996 MHz, 91 %, 158957 MiB
2026/07/29 11:39:24.504, 4, P0, 34, 254.86 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:24.504, 5, P0, 37, 263.74 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:24.504, 6, P0, 34, 262.42 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:24.504, 7, P0, 38, 262.25 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 11:39:25.505, 0, P0, 36, 254.64 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:39:25.505, 1, P0, 34, 259.12 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:25.505, 2, P0, 37, 254.97 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:25.505, 3, P0, 33, 257.74 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:39:25.505, 4, P0, 34, 254.53 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:25.505, 5, P0, 37, 263.32 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:25.505, 6, P0, 34, 262.65 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:25.505, 7, P0, 38, 262.35 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 11:39:26.505, 0, P0, 36, 254.47 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:39:26.505, 1, P0, 34, 259.26 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:26.505, 2, P0, 37, 255.39 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:26.505, 3, P0, 33, 257.61 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:39:26.505, 4, P0, 34, 254.74 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:26.505, 5, P0, 37, 263.73 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:26.505, 6, P0, 34, 262.00 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:26.505, 7, P0, 38, 262.53 W, 1965 MHz, 3996 MHz, 88 %, 158317 MiB
2026/07/29 11:39:27.505, 0, P0, 36, 254.72 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:39:27.505, 1, P0, 34, 258.69 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:27.505, 2, P0, 37, 254.91 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:27.505, 3, P0, 33, 258.07 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:39:27.505, 4, P0, 34, 254.68 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:27.505, 5, P0, 37, 263.43 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:39:27.505, 6, P0, 34, 262.30 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:27.505, 7, P0, 38, 262.80 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 11:39:28.505, 0, P0, 36, 254.20 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:39:28.505, 1, P0, 34, 259.27 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:28.505, 2, P0, 37, 255.30 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:28.505, 3, P0, 33, 258.03 W, 1965 MHz, 3996 MHz, 88 %, 158957 MiB
2026/07/29 11:39:28.505, 4, P0, 34, 254.81 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:28.505, 5, P0, 37, 263.84 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:28.505, 6, P0, 34, 262.13 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:28.505, 7, P0, 38, 262.16 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 11:39:29.505, 0, P0, 36, 253.88 W, 1965 MHz, 3996 MHz, 22 %, 158841 MiB
2026/07/29 11:39:29.506, 1, P0, 34, 259.00 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:29.506, 2, P0, 37, 255.13 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:29.506, 3, P0, 33, 257.24 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:29.506, 4, P0, 34, 254.11 W, 1965 MHz, 3996 MHz, 80 %, 158957 MiB
2026/07/29 11:39:29.506, 5, P0, 37, 263.99 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:29.506, 6, P0, 34, 262.10 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:29.506, 7, P0, 38, 262.55 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 11:39:30.506, 0, P0, 36, 254.10 W, 1965 MHz, 3996 MHz, 17 %, 158841 MiB
2026/07/29 11:39:30.506, 1, P0, 34, 259.41 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:30.506, 2, P0, 37, 255.24 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:30.506, 3, P0, 33, 257.53 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 11:39:30.506, 4, P0, 34, 254.84 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:30.506, 5, P0, 37, 263.85 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:30.506, 6, P0, 34, 261.92 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:30.506, 7, P0, 38, 262.47 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:39:31.506, 0, P0, 36, 254.35 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:39:31.506, 1, P0, 34, 258.85 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:31.506, 2, P0, 37, 255.47 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:31.506, 3, P0, 33, 257.82 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:39:31.506, 4, P0, 34, 254.93 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:31.506, 5, P0, 37, 263.36 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:31.506, 6, P0, 34, 262.39 W, 1965 MHz, 3996 MHz, 91 %, 158957 MiB
2026/07/29 11:39:31.506, 7, P0, 38, 261.93 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:39:32.506, 0, P0, 36, 254.27 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:39:32.506, 1, P0, 34, 258.81 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:39:32.506, 2, P0, 37, 255.27 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:32.506, 3, P0, 33, 257.55 W, 1965 MHz, 3996 MHz, 90 %, 158957 MiB
2026/07/29 11:39:32.506, 4, P0, 34, 254.93 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:32.506, 5, P0, 37, 263.82 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:32.506, 6, P0, 34, 261.68 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:32.506, 7, P0, 38, 262.95 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:39:33.507, 0, P0, 36, 254.42 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:39:33.507, 1, P0, 34, 258.59 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:33.507, 2, P0, 37, 255.13 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:33.507, 3, P0, 33, 257.88 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:39:33.507, 4, P0, 34, 254.43 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:33.507, 5, P0, 37, 263.62 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:33.507, 6, P0, 34, 261.75 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:39:33.507, 7, P0, 38, 262.87 W, 1965 MHz, 3996 MHz, 93 %, 158317 MiB
2026/07/29 11:39:34.507, 0, P0, 36, 247.43 W, 1965 MHz, 3996 MHz, 0 %, 158907 MiB
2026/07/29 11:39:34.517, 1, P0, 34, 246.74 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:39:34.528, 2, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:39:34.528, 3, P0, 33, 245.84 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:39:34.528, 4, P0, 34, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:39:34.528, 5, P0, 36, 251.42 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:39:34.528, 6, P0, 33, 250.87 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:39:34.539, 7, P0, 37, 250.27 W, 1965 MHz, 3996 MHz, 0 %, 158383 MiB
2026/07/29 11:39:35.539, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 1 %, 160167 MiB
2026/07/29 11:39:35.539, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 1 %, 160347 MiB
2026/07/29 11:39:35.539, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 1 %, 160347 MiB
2026/07/29 11:39:35.539, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 1 %, 160347 MiB
2026/07/29 11:39:35.539, 4, P0, 34, 236.70 W, 1965 MHz, 3996 MHz, 1 %, 160347 MiB
2026/07/29 11:39:35.539, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 1 %, 160347 MiB
2026/07/29 11:39:35.539, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160347 MiB
2026/07/29 11:39:35.539, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 1 %, 159387 MiB
2026/07/29 11:39:36.539, 0, P0, 36, 267.39 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 11:39:36.539, 1, P0, 34, 271.31 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
