timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:43:38.719, 2, P0, 37, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:43:38.719, 3, P0, 33, 250.93 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:43:38.719, 4, P0, 34, 248.59 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:43:38.719, 5, P0, 37, 258.18 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:43:38.719, 6, P0, 34, 254.07 W, 1965 MHz, 3996 MHz, 1 %, 160843 MiB
2026/07/29 11:43:38.719, 7, P0, 38, 254.75 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 11:43:39.719, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 160791 MiB
2026/07/29 11:43:39.719, 1, P0, 34, 241.16 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:43:39.719, 2, P0, 37, 237.65 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:43:39.719, 3, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:43:39.719, 4, P0, 34, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:43:39.719, 5, P0, 37, 246.00 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:43:39.719, 6, P0, 34, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:43:39.719, 7, P0, 38, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 11:43:40.719, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/29 11:43:40.719, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:43:40.719, 2, P0, 37, 237.53 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:43:40.719, 3, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:43:40.719, 4, P0, 34, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:43:40.719, 5, P0, 37, 245.93 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:43:40.719, 6, P0, 34, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 11:43:40.719, 7, P0, 38, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160485 MiB
2026/07/29 11:43:41.719, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 160751 MiB
2026/07/29 11:43:41.970, 1, P0, 34, 241.16 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 11:43:42.346, 2, P0, 37, 237.59 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 11:43:42.351, 3, P0, 33, 248.15 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:43:42.356, 4, P0, 34, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 11:43:42.361, 5, P0, 37, 245.86 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 11:43:42.366, 6, P0, 34, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 11:43:42.371, 7, P0, 38, 252.54 W, 1965 MHz, 3996 MHz, 49 %, 488 MiB
2026/07/29 11:43:43.376, 0, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:43:43.503, 1, P0, 34, 241.01 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 11:43:43.509, 2, P0, 37, 246.14 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:43:43.514, 3, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:43:43.517, 4, P0, 34, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 11:43:43.520, 5, P0, 37, 253.78 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:43:43.521, 6, P0, 34, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:43:43.880, 7, P0, 38, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:45.614, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:45.614, 1, P0, 34, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:45.614, 2, P0, 37, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:45.614, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:45.614, 4, P0, 34, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:45.614, 5, P0, 37, 245.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:45.614, 6, P0, 33, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:45.614, 7, P0, 38, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
