timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:39:36.784, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:39:36.784, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:39:36.784, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:36.784, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:36.784, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:36.784, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:37.785, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 06:39:37.785, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:39:37.786, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:39:37.797, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:39:37.797, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:37.797, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:37.797, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:37.797, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:38.797, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 1 %, 159855 MiB
2026/08/05 06:39:38.797, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 1 %, 159919 MiB
2026/08/05 06:39:38.797, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 1 %, 159919 MiB
2026/08/05 06:39:38.797, 3, P0, 32, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:39:38.797, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:38.797, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:38.797, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:38.797, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:39.797, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:39:39.797, 1, P0, 33, 240.96 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/08/05 06:39:39.797, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/08/05 06:39:39.797, 3, P0, 32, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/08/05 06:39:39.797, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:39.797, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:39.797, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:39.797, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:40.798, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/08/05 06:39:40.798, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 159953 MiB
2026/08/05 06:39:40.798, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159933 MiB
2026/08/05 06:39:40.798, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/08/05 06:39:40.798, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:40.798, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:40.798, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:40.798, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:41.798, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159913 MiB
2026/08/05 06:39:41.830, 1, P0, 33, 240.97 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:39:41.830, 2, P0, 36, 237.53 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:39:41.830, 3, P0, 32, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 159657 MiB
2026/08/05 06:39:41.830, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:39:41.830, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:39:41.831, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:39:41.831, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:39:42.832, 0, P0, 36, 246.88 W, 1965 MHz, 3996 MHz, 0 %, 159939 MiB
2026/08/05 06:39:42.832, 1, P0, 33, 245.14 W, 1965 MHz, 3996 MHz, 18 %, 160003 MiB
2026/08/05 06:39:42.832, 2, P0, 36, 241.76 W, 1965 MHz, 3996 MHz, 16 %, 160003 MiB
2026/08/05 06:39:42.832, 3, P0, 33, 243.74 W, 1965 MHz, 3996 MHz, 15 %, 159683 MiB
2026/08/05 06:39:42.832, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:42.832, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:42.832, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:42.832, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:43.832, 0, P0, 36, 250.59 W, 1965 MHz, 3996 MHz, 69 %, 159989 MiB
2026/08/05 06:39:43.832, 1, P0, 33, 249.01 W, 1965 MHz, 3996 MHz, 87 %, 160053 MiB
2026/08/05 06:39:43.832, 2, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 11 %, 160053 MiB
2026/08/05 06:39:43.832, 3, P0, 33, 247.04 W, 1965 MHz, 3996 MHz, 81 %, 159733 MiB
2026/08/05 06:39:43.832, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:43.832, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:43.832, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:43.832, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:44.832, 0, P0, 36, 256.20 W, 1965 MHz, 3996 MHz, 58 %, 159989 MiB
2026/08/05 06:39:44.832, 1, P0, 33, 253.83 W, 1965 MHz, 3996 MHz, 58 %, 160053 MiB
2026/08/05 06:39:44.832, 2, P0, 36, 248.88 W, 1965 MHz, 3996 MHz, 53 %, 160053 MiB
2026/08/05 06:39:44.833, 3, P0, 33, 250.96 W, 1965 MHz, 3996 MHz, 40 %, 159733 MiB
2026/08/05 06:39:44.833, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:44.833, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:44.833, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:44.833, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:45.833, 0, P0, 36, 254.87 W, 1965 MHz, 3996 MHz, 3 %, 159989 MiB
2026/08/05 06:39:45.833, 1, P0, 33, 256.19 W, 1965 MHz, 3996 MHz, 44 %, 160053 MiB
2026/08/05 06:39:45.833, 2, P0, 36, 250.76 W, 1965 MHz, 3996 MHz, 29 %, 160053 MiB
2026/08/05 06:39:45.833, 3, P0, 33, 253.29 W, 1965 MHz, 3996 MHz, 0 %, 159733 MiB
2026/08/05 06:39:45.833, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:45.833, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:45.833, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:45.833, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:46.833, 0, P0, 36, 259.48 W, 1965 MHz, 3996 MHz, 9 %, 160147 MiB
2026/08/05 06:39:46.833, 1, P0, 34, 258.63 W, 1965 MHz, 3996 MHz, 80 %, 160211 MiB
2026/08/05 06:39:46.833, 2, P0, 36, 254.41 W, 1965 MHz, 3996 MHz, 78 %, 160211 MiB
2026/08/05 06:39:46.833, 3, P0, 33, 254.44 W, 1965 MHz, 3996 MHz, 87 %, 159891 MiB
2026/08/05 06:39:46.833, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:46.833, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:46.833, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:46.833, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:47.833, 0, P0, 36, 271.55 W, 1965 MHz, 3996 MHz, 9 %, 160147 MiB
2026/08/05 06:39:47.833, 1, P0, 34, 273.25 W, 1965 MHz, 3996 MHz, 82 %, 160211 MiB
2026/08/05 06:39:47.833, 2, P0, 36, 270.07 W, 1965 MHz, 3996 MHz, 62 %, 160211 MiB
2026/08/05 06:39:47.833, 3, P0, 33, 273.91 W, 1965 MHz, 3996 MHz, 70 %, 159891 MiB
2026/08/05 06:39:47.833, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:47.834, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:47.834, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:47.834, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:48.834, 0, P0, 36, 272.38 W, 1965 MHz, 3996 MHz, 34 %, 160147 MiB
2026/08/05 06:39:48.834, 1, P0, 34, 275.12 W, 1965 MHz, 3996 MHz, 88 %, 160211 MiB
2026/08/05 06:39:48.834, 2, P0, 37, 267.03 W, 1965 MHz, 3996 MHz, 25 %, 160211 MiB
2026/08/05 06:39:48.834, 3, P0, 33, 273.81 W, 1965 MHz, 3996 MHz, 64 %, 159891 MiB
2026/08/05 06:39:48.834, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:48.834, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:48.834, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:48.834, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:49.834, 0, P0, 36, 258.26 W, 1965 MHz, 3996 MHz, 0 %, 160147 MiB
2026/08/05 06:39:49.834, 1, P0, 33, 258.49 W, 1965 MHz, 3996 MHz, 0 %, 160211 MiB
2026/08/05 06:39:49.834, 2, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 0 %, 160211 MiB
2026/08/05 06:39:49.834, 3, P0, 33, 257.21 W, 1965 MHz, 3996 MHz, 0 %, 159891 MiB
2026/08/05 06:39:49.834, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:49.834, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:49.834, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:49.834, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:50.834, 0, P0, 36, 246.93 W, 1965 MHz, 3996 MHz, 0 %, 159891 MiB
2026/08/05 06:39:50.834, 1, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 0 %, 159955 MiB
2026/08/05 06:39:50.834, 2, P0, 36, 241.69 W, 1965 MHz, 3996 MHz, 0 %, 159955 MiB
2026/08/05 06:39:50.834, 3, P0, 33, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/08/05 06:39:50.834, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:50.835, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:50.835, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:50.835, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:51.835, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 159203 MiB
2026/08/05 06:39:51.835, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159235 MiB
2026/08/05 06:39:51.835, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159235 MiB
2026/08/05 06:39:51.835, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 06:39:51.835, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:51.835, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:51.835, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:51.835, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:52.835, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/05 06:39:52.835, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:39:52.835, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:39:52.835, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159049 MiB
2026/08/05 06:39:52.835, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:52.835, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:52.835, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:52.835, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:53.835, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159175 MiB
2026/08/05 06:39:54.035, 1, P0, 33, 247.99 W, 1965 MHz, 3996 MHz, 42 %, 766 MiB
2026/08/05 06:39:54.035, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159207 MiB
2026/08/05 06:39:54.039, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/05 06:39:54.044, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:54.044, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:54.049, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:54.049, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:55.054, 0, P0, 36, 251.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:55.162, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:55.173, 2, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:55.173, 3, P0, 33, 247.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:55.173, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:55.173, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:55.173, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:55.174, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:56.174, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:56.174, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:56.174, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:56.174, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:56.174, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:56.174, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:56.174, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:56.174, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
