timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:25:22.549, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/30 05:25:22.549, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/30 05:25:22.549, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:22.549, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:22.549, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:22.549, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:23.549, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/30 05:25:23.549, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:25:23.549, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:25:23.549, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 05:25:23.549, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:23.549, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:23.549, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:23.549, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:24.549, 0, P0, 36, 255.08 W, 1965 MHz, 3996 MHz, 35 %, 158537 MiB
2026/07/30 05:25:24.549, 1, P0, 33, 241.41 W, 1965 MHz, 3996 MHz, 13 %, 158601 MiB
2026/07/30 05:25:24.550, 2, P0, 36, 248.30 W, 1965 MHz, 3996 MHz, 0 %, 158601 MiB
2026/07/30 05:25:24.550, 3, P0, 33, 249.87 W, 1965 MHz, 3996 MHz, 38 %, 158281 MiB
2026/07/30 05:25:24.550, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:24.550, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:24.550, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:24.550, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:25.550, 0, P0, 36, 270.74 W, 1965 MHz, 3996 MHz, 27 %, 158657 MiB
2026/07/30 05:25:25.567, 1, P0, 34, 272.69 W, 1965 MHz, 3996 MHz, 42 %, 158721 MiB
2026/07/30 05:25:25.567, 2, P0, 37, 274.27 W, 1965 MHz, 3996 MHz, 48 %, 158721 MiB
2026/07/30 05:25:25.578, 3, P0, 33, 270.35 W, 1965 MHz, 3996 MHz, 64 %, 158401 MiB
2026/07/30 05:25:25.579, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:25:25.579, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:25:25.579, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:25:25.581, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:25:26.582, 0, P0, 36, 256.93 W, 1965 MHz, 3996 MHz, 0 %, 159107 MiB
2026/07/30 05:25:26.582, 1, P0, 33, 252.01 W, 1965 MHz, 3996 MHz, 0 %, 159171 MiB
2026/07/30 05:25:26.582, 2, P0, 36, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 159171 MiB
2026/07/30 05:25:26.583, 3, P0, 33, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/07/30 05:25:26.583, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:26.583, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:26.583, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:26.583, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:27.583, 0, P0, 36, 317.31 W, 1965 MHz, 3996 MHz, 26 %, 159075 MiB
2026/07/30 05:25:27.583, 1, P0, 34, 316.68 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:25:27.583, 2, P0, 36, 310.20 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:25:27.584, 3, P0, 33, 313.75 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/07/30 05:25:27.584, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:27.584, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:27.584, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:27.584, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:28.584, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
2026/07/30 05:25:28.584, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:25:28.584, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:25:28.584, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 158003 MiB
2026/07/30 05:25:28.584, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:28.584, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:28.584, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:28.584, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:29.584, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:25:29.584, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:25:29.584, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:25:29.584, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:25:29.584, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:29.584, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:29.584, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:29.584, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:30.584, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/07/30 05:25:30.857, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 3 %, 158123 MiB
2026/07/30 05:25:30.863, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 3 %, 158123 MiB
2026/07/30 05:25:30.868, 3, P0, 33, 247.16 W, 1965 MHz, 3996 MHz, 28 %, 606 MiB
2026/07/30 05:25:30.873, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:30.878, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:30.883, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:30.888, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:31.893, 0, P0, 36, 251.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:31.937, 1, P0, 33, 248.62 W, 1965 MHz, 3996 MHz, 46 %, 4 MiB
2026/07/30 05:25:31.953, 2, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:31.953, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:31.953, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:31.953, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:31.953, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:31.953, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:32.953, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:32.953, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:32.953, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:32.953, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:32.953, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:32.953, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:32.953, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:32.953, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
