timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:44:18.337, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:44:18.337, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:44:18.337, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:44:18.337, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:44:18.337, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:44:18.337, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/07/29 12:44:19.337, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:44:19.337, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:44:19.337, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:44:19.337, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:44:19.337, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:44:19.337, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:44:19.337, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:44:19.337, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:44:20.337, 0, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2339 MiB
2026/07/29 12:44:20.337, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:44:20.337, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 2443 MiB
2026/07/29 12:44:20.337, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 2423 MiB
2026/07/29 12:44:20.337, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 3287 MiB
2026/07/29 12:44:20.338, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:44:20.338, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 3587 MiB
2026/07/29 12:44:20.338, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 3889 MiB
2026/07/29 12:44:21.338, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 7 %, 40557 MiB
2026/07/29 12:44:21.340, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 3 %, 40621 MiB
2026/07/29 12:44:21.341, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 42725 MiB
2026/07/29 12:44:21.342, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 6 %, 34309 MiB
2026/07/29 12:44:21.343, 4, P0, 33, 236.70 W, 1965 MHz, 3996 MHz, 5 %, 38517 MiB
2026/07/29 12:44:21.344, 5, P0, 36, 245.87 W, 1965 MHz, 3996 MHz, 6 %, 40621 MiB
2026/07/29 12:44:21.344, 6, P0, 33, 243.84 W, 1965 MHz, 3996 MHz, 4 %, 38517 MiB
2026/07/29 12:44:21.346, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 5 %, 42405 MiB
2026/07/29 12:44:22.346, 0, P0, 36, 254.65 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:44:22.346, 1, P0, 33, 253.25 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:22.346, 2, P0, 36, 247.44 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:22.346, 3, P0, 33, 251.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:22.346, 4, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:22.346, 5, P0, 36, 257.38 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:22.346, 6, P0, 33, 254.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:22.346, 7, P0, 37, 255.38 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:44:23.346, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:44:23.349, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:23.360, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:23.360, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:23.360, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:23.360, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:23.360, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:44:23.371, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:44:24.371, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 12:44:24.372, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 158291 MiB
2026/07/29 12:44:24.372, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 1 %, 158301 MiB
2026/07/29 12:44:24.372, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158301 MiB
2026/07/29 12:44:24.373, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 158311 MiB
2026/07/29 12:44:24.373, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 158321 MiB
2026/07/29 12:44:24.373, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/29 12:44:24.374, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 157961 MiB
2026/07/29 12:44:25.374, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/29 12:44:25.374, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:44:25.374, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:44:25.374, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:44:25.374, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:44:25.374, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:44:25.374, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:44:25.374, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 12:44:26.375, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 12:44:26.375, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:44:26.375, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:44:26.375, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:44:26.375, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:44:26.375, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:44:26.375, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:44:26.375, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/07/29 12:44:27.375, 0, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/29 12:44:27.387, 1, P0, 33, 241.41 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:44:27.426, 2, P0, 36, 237.73 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:44:27.426, 3, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:44:27.426, 4, P0, 33, 237.43 W, 1965 MHz, 3996 MHz, 17 %, 158957 MiB
2026/07/29 12:44:27.427, 5, P0, 36, 245.95 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:44:27.427, 6, P0, 33, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:44:27.427, 7, P0, 37, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/29 12:44:28.427, 0, P0, 36, 255.33 W, 1965 MHz, 3996 MHz, 81 %, 158829 MiB
2026/07/29 12:44:28.442, 1, P0, 33, 255.88 W, 1965 MHz, 3996 MHz, 89 %, 158957 MiB
2026/07/29 12:44:28.443, 2, P0, 36, 251.68 W, 1965 MHz, 3996 MHz, 84 %, 158957 MiB
2026/07/29 12:44:28.443, 3, P0, 33, 254.20 W, 1965 MHz, 3996 MHz, 86 %, 158957 MiB
2026/07/29 12:44:28.444, 4, P0, 34, 251.32 W, 1965 MHz, 3996 MHz, 69 %, 158957 MiB
2026/07/29 12:44:28.445, 5, P0, 36, 260.77 W, 1965 MHz, 3996 MHz, 88 %, 158957 MiB
2026/07/29 12:44:28.446, 6, P0, 33, 257.50 W, 1965 MHz, 3996 MHz, 67 %, 158957 MiB
2026/07/29 12:44:28.446, 7, P0, 37, 258.48 W, 1965 MHz, 3996 MHz, 92 %, 158317 MiB
2026/07/29 12:44:29.447, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/29 12:44:29.456, 1, P0, 33, 247.48 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:29.456, 2, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:29.456, 3, P0, 33, 246.82 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:29.458, 4, P0, 34, 243.54 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:29.458, 5, P0, 36, 252.06 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:29.459, 6, P0, 33, 250.21 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:29.459, 7, P0, 37, 251.59 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 12:44:30.460, 0, P0, 36, 245.74 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/29 12:44:30.460, 1, P0, 33, 249.46 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:30.460, 2, P0, 36, 245.78 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:30.460, 3, P0, 33, 248.84 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:30.460, 4, P0, 34, 245.44 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:30.460, 5, P0, 36, 253.81 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:30.460, 6, P0, 33, 252.57 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:44:30.460, 7, P0, 37, 252.98 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 12:44:31.460, 0, P0, 36, 253.56 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:44:31.460, 1, P0, 33, 257.21 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:31.460, 2, P0, 36, 253.25 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:31.460, 3, P0, 33, 255.09 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 12:44:31.460, 4, P0, 34, 253.08 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:31.460, 5, P0, 36, 261.66 W, 1965 MHz, 3996 MHz, 98 %, 158957 MiB
2026/07/29 12:44:31.460, 6, P0, 33, 260.16 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 12:44:31.460, 7, P0, 37, 260.39 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 12:44:32.460, 0, P0, 36, 247.37 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:44:32.460, 1, P0, 33, 251.07 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:32.460, 2, P0, 36, 246.90 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:32.460, 3, P0, 33, 249.73 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:32.460, 4, P0, 34, 246.99 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:32.460, 5, P0, 36, 255.97 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:32.460, 6, P0, 33, 254.36 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:32.460, 7, P0, 37, 254.27 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:44:33.461, 0, P0, 36, 254.68 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:44:33.461, 1, P0, 33, 258.52 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:33.461, 2, P0, 36, 255.10 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:33.461, 3, P0, 33, 257.08 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:33.461, 4, P0, 34, 254.70 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:33.461, 5, P0, 36, 262.82 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:33.461, 6, P0, 33, 261.28 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:33.461, 7, P0, 37, 262.02 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:44:34.461, 0, P0, 36, 254.83 W, 1965 MHz, 3996 MHz, 29 %, 158841 MiB
2026/07/29 12:44:34.461, 1, P0, 34, 258.33 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:34.461, 2, P0, 36, 255.51 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:34.461, 3, P0, 33, 257.38 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:34.461, 4, P0, 34, 254.00 W, 1965 MHz, 3996 MHz, 76 %, 158957 MiB
2026/07/29 12:44:34.461, 5, P0, 36, 262.61 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:34.461, 6, P0, 33, 261.08 W, 1965 MHz, 3996 MHz, 87 %, 158957 MiB
2026/07/29 12:44:34.461, 7, P0, 37, 262.28 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 12:44:35.461, 0, P0, 36, 253.75 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:44:35.461, 1, P0, 34, 258.90 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:35.461, 2, P0, 36, 255.24 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:35.461, 3, P0, 33, 257.21 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:35.461, 4, P0, 34, 254.22 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:35.461, 5, P0, 36, 262.72 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:35.461, 6, P0, 33, 261.62 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:35.461, 7, P0, 37, 262.19 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:44:36.461, 0, P0, 36, 254.57 W, 1965 MHz, 3996 MHz, 12 %, 158841 MiB
2026/07/29 12:44:36.461, 1, P0, 34, 258.68 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:36.461, 2, P0, 36, 254.91 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:36.461, 3, P0, 33, 257.63 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:36.462, 4, P0, 34, 254.25 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:36.462, 5, P0, 36, 263.10 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:44:36.462, 6, P0, 33, 261.95 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:36.462, 7, P0, 37, 262.32 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:44:37.462, 0, P0, 36, 254.24 W, 1965 MHz, 3996 MHz, 10 %, 158841 MiB
2026/07/29 12:44:37.462, 1, P0, 34, 257.94 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:37.462, 2, P0, 36, 254.88 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:37.462, 3, P0, 33, 257.30 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:44:37.462, 4, P0, 34, 254.15 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:37.462, 5, P0, 36, 263.32 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:37.462, 6, P0, 33, 261.79 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:37.462, 7, P0, 37, 261.84 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 12:44:38.462, 0, P0, 36, 254.29 W, 1965 MHz, 3996 MHz, 12 %, 158841 MiB
2026/07/29 12:44:38.462, 1, P0, 34, 258.71 W, 1965 MHz, 3996 MHz, 91 %, 158957 MiB
2026/07/29 12:44:38.462, 2, P0, 36, 254.70 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:38.462, 3, P0, 33, 257.46 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:38.462, 4, P0, 34, 254.27 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:38.462, 5, P0, 36, 263.33 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:38.462, 6, P0, 33, 262.05 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:38.462, 7, P0, 37, 262.21 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:44:39.462, 0, P0, 36, 254.19 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:44:39.462, 1, P0, 34, 259.00 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:39.462, 2, P0, 36, 254.92 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:39.462, 3, P0, 33, 257.79 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:39.462, 4, P0, 34, 254.04 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:39.462, 5, P0, 36, 263.36 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:39.462, 6, P0, 33, 261.92 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:39.462, 7, P0, 37, 262.37 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:44:40.462, 0, P0, 36, 254.07 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:44:40.463, 1, P0, 34, 258.81 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:40.463, 2, P0, 36, 254.91 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:44:40.463, 3, P0, 33, 257.54 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:40.463, 4, P0, 34, 253.84 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:40.463, 5, P0, 36, 263.05 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:40.463, 6, P0, 33, 261.95 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:40.463, 7, P0, 37, 262.21 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:44:41.463, 0, P0, 36, 254.46 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:44:41.463, 1, P0, 34, 258.77 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:44:41.463, 2, P0, 36, 254.97 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:41.463, 3, P0, 33, 257.39 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:41.463, 4, P0, 34, 253.80 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:41.463, 5, P0, 36, 263.48 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:41.463, 6, P0, 33, 262.05 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:44:41.463, 7, P0, 37, 262.51 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:44:42.463, 0, P0, 36, 254.83 W, 1965 MHz, 3996 MHz, 18 %, 158841 MiB
2026/07/29 12:44:42.463, 1, P0, 34, 258.05 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:42.463, 2, P0, 36, 254.46 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:42.463, 3, P0, 33, 256.72 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:44:42.463, 4, P0, 34, 253.99 W, 1965 MHz, 3996 MHz, 84 %, 158957 MiB
2026/07/29 12:44:42.463, 5, P0, 36, 261.86 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:42.463, 6, P0, 33, 261.93 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:44:42.463, 7, P0, 37, 262.20 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:44:43.463, 0, P0, 36, 254.12 W, 1965 MHz, 3996 MHz, 10 %, 158841 MiB
2026/07/29 12:44:43.463, 1, P0, 34, 258.58 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:44:43.463, 2, P0, 36, 254.29 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:43.463, 3, P0, 33, 257.24 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:43.463, 4, P0, 34, 254.43 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:43.463, 5, P0, 36, 262.83 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:43.463, 6, P0, 33, 261.37 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:43.463, 7, P0, 37, 261.97 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:44:44.464, 0, P0, 36, 254.33 W, 1965 MHz, 3996 MHz, 15 %, 158841 MiB
2026/07/29 12:44:44.464, 1, P0, 34, 258.01 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:44.464, 2, P0, 36, 254.84 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:44.464, 3, P0, 33, 257.76 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:44.464, 4, P0, 34, 254.06 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:44.464, 5, P0, 36, 263.69 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:44:44.464, 6, P0, 33, 262.18 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:44:44.464, 7, P0, 37, 262.34 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:44:45.464, 0, P0, 36, 253.35 W, 1965 MHz, 3996 MHz, 3 %, 158907 MiB
2026/07/29 12:44:45.471, 1, P0, 33, 256.35 W, 1965 MHz, 3996 MHz, 39 %, 159023 MiB
2026/07/29 12:44:45.483, 2, P0, 36, 252.72 W, 1965 MHz, 3996 MHz, 76 %, 159023 MiB
2026/07/29 12:44:45.483, 3, P0, 33, 255.17 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:44:45.494, 4, P0, 34, 251.92 W, 1965 MHz, 3996 MHz, 3 %, 159023 MiB
2026/07/29 12:44:45.494, 5, P0, 36, 261.11 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:44:45.494, 6, P0, 33, 259.34 W, 1965 MHz, 3996 MHz, 13 %, 159023 MiB
2026/07/29 12:44:45.506, 7, P0, 37, 259.45 W, 1965 MHz, 3996 MHz, 0 %, 158383 MiB
2026/07/29 12:44:46.506, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158907 MiB
2026/07/29 12:44:46.509, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:44:46.520, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:44:46.521, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:44:46.521, 4, P0, 34, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:44:46.521, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:44:46.521, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:44:46.521, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 158383 MiB
2026/07/29 12:44:47.521, 0, P0, 36, 267.30 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 12:44:47.521, 1, P0, 34, 272.60 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
