timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:22:33.277, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:22:33.277, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:22:33.277, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:22:33.277, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:22:33.277, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:22:33.278, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/07/29 12:22:34.278, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:22:34.278, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:22:34.278, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:22:34.278, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:22:34.278, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:22:34.278, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:22:34.278, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:22:34.278, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:22:35.278, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 3959 MiB
2026/07/29 12:22:35.278, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:22:35.278, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:22:35.278, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:22:35.278, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:22:35.278, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:22:35.278, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:22:35.278, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 3889 MiB
2026/07/29 12:22:36.278, 0, P0, 36, 245.88 W, 1965 MHz, 3996 MHz, 7 %, 112093 MiB
2026/07/29 12:22:36.280, 1, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 7 %, 114261 MiB
2026/07/29 12:22:36.281, 2, P0, 36, 242.11 W, 1965 MHz, 3996 MHz, 13 %, 118469 MiB
2026/07/29 12:22:36.282, 3, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 4 %, 114261 MiB
2026/07/29 12:22:36.284, 4, P0, 34, 243.97 W, 1965 MHz, 3996 MHz, 6 %, 122677 MiB
2026/07/29 12:22:36.285, 5, P0, 36, 250.07 W, 1965 MHz, 3996 MHz, 5 %, 101637 MiB
2026/07/29 12:22:36.286, 6, P0, 33, 250.13 W, 1965 MHz, 3996 MHz, 23 %, 107949 MiB
2026/07/29 12:22:36.287, 7, P0, 37, 246.26 W, 1965 MHz, 3996 MHz, 4 %, 120253 MiB
2026/07/29 12:22:37.289, 0, P0, 36, 254.34 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:22:37.289, 1, P0, 33, 250.39 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:37.289, 2, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:37.289, 3, P0, 33, 250.27 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:37.289, 4, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:37.289, 5, P0, 36, 252.30 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:37.289, 6, P0, 33, 250.89 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:37.289, 7, P0, 37, 255.12 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:22:38.289, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:22:38.290, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:38.301, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:38.313, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:38.324, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:38.324, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:38.324, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:22:38.324, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:22:39.324, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/29 12:22:39.325, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:22:39.325, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:22:39.325, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:22:39.326, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 12:22:39.326, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:22:39.327, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 12:22:39.327, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 157951 MiB
2026/07/29 12:22:40.328, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 12:22:40.328, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:22:40.328, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:22:40.328, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:22:40.328, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:22:40.328, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:22:40.328, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:22:40.328, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 12:22:41.328, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 12:22:41.328, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:22:41.328, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:22:41.328, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:22:41.328, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:22:41.328, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:22:41.328, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:22:41.328, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/29 12:22:42.329, 0, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/29 12:22:42.382, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:22:42.382, 2, P0, 36, 237.56 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:22:42.382, 3, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:22:42.382, 4, P0, 33, 237.17 W, 1965 MHz, 3996 MHz, 39 %, 158957 MiB
2026/07/29 12:22:42.382, 5, P0, 36, 245.84 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:22:42.382, 6, P0, 33, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:22:42.382, 7, P0, 37, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/29 12:22:43.382, 0, P0, 36, 255.50 W, 1965 MHz, 3996 MHz, 90 %, 158829 MiB
2026/07/29 12:22:43.386, 1, P0, 33, 253.42 W, 1965 MHz, 3996 MHz, 33 %, 158957 MiB
2026/07/29 12:22:43.398, 2, P0, 36, 252.31 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:22:43.399, 3, P0, 33, 253.00 W, 1965 MHz, 3996 MHz, 78 %, 158957 MiB
2026/07/29 12:22:43.411, 4, P0, 34, 251.70 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:22:43.412, 5, P0, 36, 262.26 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:22:43.413, 6, P0, 33, 259.60 W, 1965 MHz, 3996 MHz, 90 %, 158957 MiB
2026/07/29 12:22:43.424, 7, P0, 37, 259.89 W, 1965 MHz, 3996 MHz, 92 %, 158317 MiB
2026/07/29 12:22:44.425, 0, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/29 12:22:44.427, 1, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:44.439, 2, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:44.440, 3, P0, 33, 246.27 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:44.452, 4, P0, 34, 243.00 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:44.453, 5, P0, 36, 251.89 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:44.454, 6, P0, 33, 250.32 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:44.454, 7, P0, 37, 250.71 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 12:22:45.454, 0, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/29 12:22:45.454, 1, P0, 33, 249.61 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:45.454, 2, P0, 36, 245.88 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:45.454, 3, P0, 33, 248.82 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:45.455, 4, P0, 34, 245.63 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:45.455, 5, P0, 36, 254.09 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:45.455, 6, P0, 33, 252.89 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:22:45.455, 7, P0, 37, 252.92 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 12:22:46.455, 0, P0, 36, 252.76 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:22:46.455, 1, P0, 33, 256.99 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 12:22:46.455, 2, P0, 36, 253.42 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:46.455, 3, P0, 33, 255.67 W, 1965 MHz, 3996 MHz, 98 %, 158957 MiB
2026/07/29 12:22:46.455, 4, P0, 34, 252.89 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:46.455, 5, P0, 36, 261.66 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:46.455, 6, P0, 33, 259.83 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 12:22:46.455, 7, P0, 37, 260.49 W, 1965 MHz, 3996 MHz, 98 %, 158317 MiB
2026/07/29 12:22:47.455, 0, P0, 36, 248.29 W, 1965 MHz, 3996 MHz, 20 %, 158841 MiB
2026/07/29 12:22:47.455, 1, P0, 33, 251.53 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:22:47.455, 2, P0, 36, 247.48 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:22:47.455, 3, P0, 33, 250.44 W, 1965 MHz, 3996 MHz, 64 %, 158957 MiB
2026/07/29 12:22:47.455, 4, P0, 34, 246.61 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:47.455, 5, P0, 36, 255.89 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:47.455, 6, P0, 33, 254.74 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:47.455, 7, P0, 37, 254.64 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:22:48.455, 0, P0, 36, 254.58 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:22:48.455, 1, P0, 34, 258.54 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:22:48.455, 2, P0, 36, 255.14 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:48.455, 3, P0, 33, 257.42 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:48.455, 4, P0, 34, 254.73 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:48.455, 5, P0, 36, 262.37 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:48.455, 6, P0, 33, 262.48 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:48.455, 7, P0, 37, 262.28 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:22:49.456, 0, P0, 36, 254.76 W, 1965 MHz, 3996 MHz, 35 %, 158841 MiB
2026/07/29 12:22:49.456, 1, P0, 34, 258.23 W, 1965 MHz, 3996 MHz, 66 %, 158957 MiB
2026/07/29 12:22:49.456, 2, P0, 36, 254.53 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:49.456, 3, P0, 33, 257.92 W, 1965 MHz, 3996 MHz, 88 %, 158957 MiB
2026/07/29 12:22:49.456, 4, P0, 34, 254.58 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:49.456, 5, P0, 36, 263.39 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:49.456, 6, P0, 33, 262.11 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:22:49.456, 7, P0, 37, 262.02 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:22:50.456, 0, P0, 36, 254.30 W, 1965 MHz, 3996 MHz, 12 %, 158841 MiB
2026/07/29 12:22:50.456, 1, P0, 34, 258.85 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:22:50.456, 2, P0, 36, 254.45 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:50.456, 3, P0, 33, 257.14 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:50.456, 4, P0, 34, 254.48 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:50.456, 5, P0, 36, 263.11 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:50.456, 6, P0, 33, 261.92 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:50.456, 7, P0, 37, 262.86 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:22:51.456, 0, P0, 36, 254.47 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:22:51.456, 1, P0, 34, 258.65 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:22:51.456, 2, P0, 36, 254.79 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:51.456, 3, P0, 33, 256.89 W, 1965 MHz, 3996 MHz, 69 %, 158957 MiB
2026/07/29 12:22:51.456, 4, P0, 34, 254.29 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:51.456, 5, P0, 36, 263.15 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:51.456, 6, P0, 33, 262.21 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:51.456, 7, P0, 37, 262.16 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:22:52.456, 0, P0, 36, 254.59 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:22:52.456, 1, P0, 34, 258.86 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:22:52.456, 2, P0, 36, 254.74 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:52.456, 3, P0, 33, 258.04 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:52.457, 4, P0, 34, 253.58 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:52.457, 5, P0, 36, 263.01 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:52.457, 6, P0, 33, 261.42 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:52.457, 7, P0, 37, 262.52 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 12:22:53.457, 0, P0, 36, 253.99 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:22:53.457, 1, P0, 34, 257.77 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:53.457, 2, P0, 36, 253.94 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 12:22:53.457, 3, P0, 33, 257.24 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:53.457, 4, P0, 34, 253.89 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:53.457, 5, P0, 36, 263.27 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:53.457, 6, P0, 33, 261.55 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:53.457, 7, P0, 37, 262.33 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:22:54.457, 0, P0, 36, 254.15 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:22:54.457, 1, P0, 34, 258.18 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:54.457, 2, P0, 36, 254.86 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:54.457, 3, P0, 33, 257.35 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:54.457, 4, P0, 34, 254.44 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:54.457, 5, P0, 36, 263.89 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:54.457, 6, P0, 33, 262.01 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:22:54.457, 7, P0, 37, 262.03 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 12:22:55.457, 0, P0, 36, 253.91 W, 1965 MHz, 3996 MHz, 29 %, 158841 MiB
2026/07/29 12:22:55.457, 1, P0, 34, 258.05 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:22:55.457, 2, P0, 36, 254.91 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:55.457, 3, P0, 33, 256.69 W, 1965 MHz, 3996 MHz, 90 %, 158957 MiB
2026/07/29 12:22:55.457, 4, P0, 34, 253.68 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:55.457, 5, P0, 36, 263.31 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:22:55.457, 6, P0, 33, 262.16 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:55.457, 7, P0, 37, 262.43 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:22:56.458, 0, P0, 36, 254.51 W, 1965 MHz, 3996 MHz, 16 %, 158841 MiB
2026/07/29 12:22:56.458, 1, P0, 34, 258.92 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:56.458, 2, P0, 36, 254.97 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:56.458, 3, P0, 33, 257.30 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:22:56.458, 4, P0, 34, 255.01 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:56.458, 5, P0, 36, 263.27 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:56.458, 6, P0, 33, 261.53 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:56.458, 7, P0, 37, 262.39 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 12:22:57.458, 0, P0, 36, 253.97 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:22:57.458, 1, P0, 34, 258.82 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:57.458, 2, P0, 36, 254.98 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:57.458, 3, P0, 33, 257.60 W, 1965 MHz, 3996 MHz, 91 %, 158957 MiB
2026/07/29 12:22:57.458, 4, P0, 34, 254.15 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:57.458, 5, P0, 36, 263.63 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:57.458, 6, P0, 33, 262.42 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:57.458, 7, P0, 37, 261.99 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:22:58.458, 0, P0, 36, 254.58 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:22:58.458, 1, P0, 34, 258.28 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:22:58.458, 2, P0, 36, 255.34 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:58.458, 3, P0, 33, 256.98 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:58.458, 4, P0, 34, 254.87 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:58.458, 5, P0, 36, 263.78 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:58.458, 6, P0, 33, 261.73 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:58.458, 7, P0, 37, 262.06 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:22:59.458, 0, P0, 36, 254.12 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:22:59.458, 1, P0, 34, 258.48 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:59.458, 2, P0, 36, 255.23 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:59.458, 3, P0, 33, 257.26 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:59.458, 4, P0, 34, 254.60 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:59.458, 5, P0, 36, 263.12 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:22:59.459, 6, P0, 33, 261.93 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:22:59.459, 7, P0, 37, 262.21 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:23:00.459, 0, P0, 36, 252.19 W, 1965 MHz, 3996 MHz, 6 %, 158907 MiB
2026/07/29 12:23:00.468, 1, P0, 33, 255.60 W, 1965 MHz, 3996 MHz, 82 %, 159023 MiB
2026/07/29 12:23:00.479, 2, P0, 36, 251.88 W, 1965 MHz, 3996 MHz, 95 %, 159023 MiB
2026/07/29 12:23:00.490, 3, P0, 33, 254.43 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:23:00.490, 4, P0, 34, 251.89 W, 1965 MHz, 3996 MHz, 44 %, 159023 MiB
2026/07/29 12:23:00.490, 5, P0, 36, 258.64 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:23:00.502, 6, P0, 33, 259.01 W, 1965 MHz, 3996 MHz, 54 %, 159023 MiB
2026/07/29 12:23:00.502, 7, P0, 37, 258.48 W, 1965 MHz, 3996 MHz, 0 %, 158383 MiB
2026/07/29 12:23:01.502, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158907 MiB
2026/07/29 12:23:01.502, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:23:01.502, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:23:01.502, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:23:01.502, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:23:01.502, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:23:01.502, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:23:01.502, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158383 MiB
2026/07/29 12:23:02.502, 0, P0, 36, 270.59 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 12:23:02.502, 1, P0, 34, 269.08 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
