timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:49:48.636, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:49:48.636, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 07:49:48.647, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:48.647, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:48.647, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:48.647, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:49.647, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 1 %, 159855 MiB
2026/08/05 07:49:49.647, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:49:49.647, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 1 %, 159919 MiB
2026/08/05 07:49:49.647, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 1 %, 159599 MiB
2026/08/05 07:49:49.647, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:49.647, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:49.648, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:49.648, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:50.648, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 07:49:50.648, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:49:50.648, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:49:50.648, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 07:49:50.648, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:50.648, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:50.648, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:50.648, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:51.648, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 159887 MiB
2026/08/05 07:49:51.648, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/08/05 07:49:51.648, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/08/05 07:49:51.648, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/08/05 07:49:51.648, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:51.648, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:51.648, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:51.648, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:52.648, 0, P0, 36, 249.97 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/08/05 07:49:52.659, 1, P0, 33, 245.66 W, 1965 MHz, 3996 MHz, 0 %, 160069 MiB
2026/08/05 07:49:52.659, 2, P0, 36, 241.94 W, 1965 MHz, 3996 MHz, 0 %, 160069 MiB
2026/08/05 07:49:52.671, 3, P0, 33, 245.64 W, 1965 MHz, 3996 MHz, 26 %, 159749 MiB
2026/08/05 07:49:52.671, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:49:52.671, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:49:52.683, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:49:52.683, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:49:53.683, 0, P0, 36, 250.88 W, 1965 MHz, 3996 MHz, 100 %, 160005 MiB
2026/08/05 07:49:53.683, 1, P0, 33, 247.30 W, 1965 MHz, 3996 MHz, 100 %, 160069 MiB
2026/08/05 07:49:53.683, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 160069 MiB
2026/08/05 07:49:53.683, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/08/05 07:49:53.683, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:53.683, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:53.683, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:53.683, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:54.684, 0, P0, 36, 253.82 W, 1965 MHz, 3996 MHz, 100 %, 160005 MiB
2026/08/05 07:49:54.684, 1, P0, 33, 250.88 W, 1965 MHz, 3996 MHz, 100 %, 160069 MiB
2026/08/05 07:49:54.684, 2, P0, 36, 246.68 W, 1965 MHz, 3996 MHz, 100 %, 160197 MiB
2026/08/05 07:49:54.684, 3, P0, 33, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 07:49:54.684, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:54.684, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:54.684, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:54.684, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:55.684, 0, P0, 36, 257.43 W, 1965 MHz, 3996 MHz, 77 %, 160005 MiB
2026/08/05 07:49:55.684, 1, P0, 33, 252.30 W, 1965 MHz, 3996 MHz, 65 %, 160069 MiB
2026/08/05 07:49:55.684, 2, P0, 36, 245.77 W, 1965 MHz, 3996 MHz, 9 %, 160197 MiB
2026/08/05 07:49:55.684, 3, P0, 33, 255.57 W, 1965 MHz, 3996 MHz, 79 %, 159877 MiB
2026/08/05 07:49:55.684, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:55.684, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:55.684, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:55.684, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:56.684, 0, P0, 36, 262.70 W, 1965 MHz, 3996 MHz, 83 %, 160017 MiB
2026/08/05 07:49:56.684, 1, P0, 33, 256.25 W, 1965 MHz, 3996 MHz, 62 %, 160081 MiB
2026/08/05 07:49:56.684, 2, P0, 36, 249.99 W, 1965 MHz, 3996 MHz, 32 %, 160209 MiB
2026/08/05 07:49:56.684, 3, P0, 33, 257.32 W, 1965 MHz, 3996 MHz, 86 %, 159889 MiB
2026/08/05 07:49:56.684, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:56.684, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:56.684, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:56.684, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:57.684, 0, P0, 36, 259.14 W, 1965 MHz, 3996 MHz, 88 %, 160017 MiB
2026/08/05 07:49:57.684, 1, P0, 33, 249.89 W, 1965 MHz, 3996 MHz, 55 %, 160081 MiB
2026/08/05 07:49:57.684, 2, P0, 36, 247.14 W, 1965 MHz, 3996 MHz, 61 %, 160209 MiB
2026/08/05 07:49:57.684, 3, P0, 33, 254.59 W, 1965 MHz, 3996 MHz, 85 %, 159889 MiB
2026/08/05 07:49:57.684, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:57.684, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:57.684, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:57.684, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:58.684, 0, P0, 36, 258.83 W, 1965 MHz, 3996 MHz, 90 %, 160017 MiB
2026/08/05 07:49:58.685, 1, P0, 33, 250.85 W, 1965 MHz, 3996 MHz, 49 %, 160081 MiB
2026/08/05 07:49:58.685, 2, P0, 36, 246.06 W, 1965 MHz, 3996 MHz, 9 %, 160209 MiB
2026/08/05 07:49:58.685, 3, P0, 33, 254.36 W, 1965 MHz, 3996 MHz, 54 %, 159889 MiB
2026/08/05 07:49:58.685, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:58.685, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:58.685, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:58.685, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:59.685, 0, P0, 36, 258.01 W, 1965 MHz, 3996 MHz, 83 %, 160017 MiB
2026/08/05 07:49:59.685, 1, P0, 33, 251.57 W, 1965 MHz, 3996 MHz, 8 %, 160081 MiB
2026/08/05 07:49:59.685, 2, P0, 36, 245.53 W, 1965 MHz, 3996 MHz, 61 %, 160209 MiB
2026/08/05 07:49:59.685, 3, P0, 33, 254.77 W, 1965 MHz, 3996 MHz, 72 %, 159889 MiB
2026/08/05 07:49:59.685, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:59.685, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:59.685, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:59.685, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:00.685, 0, P0, 36, 249.18 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:50:00.685, 1, P0, 33, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:50:00.685, 2, P0, 36, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 07:50:00.685, 3, P0, 33, 245.86 W, 1965 MHz, 3996 MHz, 0 %, 159889 MiB
2026/08/05 07:50:00.685, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:00.685, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:00.685, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:00.685, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:01.685, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:50:01.685, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:50:01.685, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 07:50:01.685, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159889 MiB
2026/08/05 07:50:01.685, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:01.685, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:01.685, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:01.685, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:02.685, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:50:02.685, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:50:02.686, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 07:50:02.686, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159889 MiB
2026/08/05 07:50:02.686, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:02.686, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:02.686, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:02.686, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:03.686, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:50:03.686, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:50:03.686, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 07:50:03.686, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159889 MiB
2026/08/05 07:50:03.686, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:03.686, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:03.686, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:03.686, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:04.686, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:50:04.686, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:50:04.686, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 07:50:04.686, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159889 MiB
2026/08/05 07:50:04.686, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:04.686, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:04.686, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:04.686, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:05.686, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:50:05.686, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:50:05.686, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 07:50:05.686, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159889 MiB
2026/08/05 07:50:05.686, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:05.686, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:05.686, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:05.686, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:06.687, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:50:06.687, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:50:06.687, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 07:50:06.687, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159889 MiB
2026/08/05 07:50:06.687, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:06.687, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:06.687, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:06.687, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:07.687, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:50:07.687, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:50:07.687, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 07:50:07.687, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159889 MiB
2026/08/05 07:50:07.687, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:07.687, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:07.687, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:07.687, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:08.687, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:50:08.687, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:50:08.687, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 07:50:08.687, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159889 MiB
2026/08/05 07:50:08.687, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:08.687, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:08.687, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:08.687, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:09.688, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:50:09.688, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:50:09.688, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 07:50:09.688, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159889 MiB
2026/08/05 07:50:09.688, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:09.688, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:09.688, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:09.688, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:10.688, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 100 %, 160017 MiB
2026/08/05 07:50:10.688, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 100 %, 160081 MiB
2026/08/05 07:50:10.688, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 07:50:10.688, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 100 %, 159889 MiB
2026/08/05 07:50:10.688, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:10.688, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:10.688, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:10.688, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:11.688, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159073 MiB
2026/08/05 07:50:11.688, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159105 MiB
2026/08/05 07:50:11.688, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159233 MiB
2026/08/05 07:50:11.688, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159073 MiB
2026/08/05 07:50:11.688, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:11.688, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:11.689, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:11.689, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:12.689, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/05 07:50:12.689, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/08/05 07:50:12.689, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159207 MiB
2026/08/05 07:50:12.689, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/05 07:50:12.689, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:12.689, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:12.689, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:12.689, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:13.689, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/05 07:50:13.689, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/08/05 07:50:13.689, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159207 MiB
2026/08/05 07:50:13.689, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/05 07:50:13.689, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:13.689, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:13.689, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:13.689, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:14.689, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:15.660, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:15.677, 2, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 31 %, 4 MiB
2026/08/05 07:50:15.678, 3, P0, 33, 247.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:15.678, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:15.680, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:15.680, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:15.682, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:16.682, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:16.682, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:16.682, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:16.682, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:16.682, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:16.682, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:16.682, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:16.683, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
