timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:21:17.259, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:21:17.259, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 05:21:17.259, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:17.259, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:17.259, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:17.259, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:18.259, 0, P0, 37, 280.60 W, 1965 MHz, 3996 MHz, 0 %, 158499 MiB
2026/07/30 05:21:18.259, 1, P0, 34, 274.99 W, 1965 MHz, 3996 MHz, 0 %, 158563 MiB
2026/07/30 05:21:18.259, 2, P0, 36, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 158563 MiB
2026/07/30 05:21:18.259, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 158243 MiB
2026/07/30 05:21:18.259, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:18.260, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:18.260, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:18.260, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:19.260, 0, P0, 36, 296.43 W, 1965 MHz, 3996 MHz, 35 %, 158581 MiB
2026/07/30 05:21:19.296, 1, P0, 34, 284.95 W, 1965 MHz, 3996 MHz, 54 %, 158645 MiB
2026/07/30 05:21:19.296, 2, P0, 36, 253.12 W, 1965 MHz, 3996 MHz, 17 %, 158665 MiB
2026/07/30 05:21:19.297, 3, P0, 33, 264.63 W, 1965 MHz, 3996 MHz, 31 %, 158345 MiB
2026/07/30 05:21:19.297, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:21:19.310, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:21:19.310, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:21:19.322, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:21:20.322, 0, P0, 36, 269.12 W, 1965 MHz, 3996 MHz, 0 %, 158723 MiB
2026/07/30 05:21:20.352, 1, P0, 34, 267.45 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:21:20.352, 2, P0, 36, 262.20 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:21:20.353, 3, P0, 33, 263.11 W, 1965 MHz, 3996 MHz, 0 %, 158467 MiB
2026/07/30 05:21:20.376, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:20.388, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:20.400, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:20.412, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:21.423, 0, P0, 37, 320.10 W, 1965 MHz, 3996 MHz, 93 %, 160019 MiB
2026/07/30 05:21:21.423, 1, P0, 34, 317.29 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 05:21:21.423, 2, P0, 37, 307.98 W, 1965 MHz, 3996 MHz, 6 %, 160115 MiB
2026/07/30 05:21:21.423, 3, P0, 34, 316.91 W, 1965 MHz, 3996 MHz, 1 %, 159635 MiB
2026/07/30 05:21:21.423, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:21.424, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:21.424, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:21.424, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:22.424, 0, P0, 36, 246.20 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
2026/07/30 05:21:22.424, 1, P0, 34, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 158163 MiB
2026/07/30 05:21:22.424, 2, P0, 36, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:21:22.424, 3, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 158003 MiB
2026/07/30 05:21:22.424, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:22.424, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:22.424, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:22.424, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:23.424, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:21:23.424, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:21:23.424, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:21:23.424, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:21:23.424, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:23.424, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:23.424, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:23.424, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:24.424, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:21:24.424, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:21:24.424, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:21:24.424, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:21:24.424, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:24.424, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:24.424, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:24.424, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:25.424, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:21:26.358, 1, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:21:26.374, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:21:26.374, 3, P0, 33, 246.52 W, 1965 MHz, 3996 MHz, 26 %, 4 MiB
2026/07/30 05:21:26.375, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:26.375, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:26.375, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:26.375, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:27.375, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:21:27.375, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:21:27.375, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:21:27.375, 3, P0, 33, 241.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:21:27.375, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:27.375, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:27.376, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:27.376, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
