timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:24:00.658, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:24:00.658, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 05:24:00.658, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:00.658, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:00.658, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:00.658, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:01.658, 0, P0, 36, 245.86 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/30 05:24:01.658, 1, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:24:01.658, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:24:01.658, 3, P0, 33, 241.29 W, 1965 MHz, 3996 MHz, 0 %, 158241 MiB
2026/07/30 05:24:01.658, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:01.658, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:01.658, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:01.658, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:02.658, 0, P0, 36, 245.97 W, 1965 MHz, 3996 MHz, 37 %, 158537 MiB
2026/07/30 05:24:02.658, 1, P0, 33, 248.71 W, 1965 MHz, 3996 MHz, 29 %, 158601 MiB
2026/07/30 05:24:02.658, 2, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 24 %, 158601 MiB
2026/07/30 05:24:02.658, 3, P0, 33, 245.91 W, 1965 MHz, 3996 MHz, 20 %, 158281 MiB
2026/07/30 05:24:02.658, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:02.658, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:02.658, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:02.658, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:03.658, 0, P0, 36, 272.20 W, 1965 MHz, 3996 MHz, 13 %, 158657 MiB
2026/07/30 05:24:03.661, 1, P0, 34, 280.05 W, 1965 MHz, 3996 MHz, 30 %, 158721 MiB
2026/07/30 05:24:03.672, 2, P0, 37, 275.31 W, 1965 MHz, 3996 MHz, 70 %, 158721 MiB
2026/07/30 05:24:03.674, 3, P0, 33, 278.15 W, 1965 MHz, 3996 MHz, 14 %, 158401 MiB
2026/07/30 05:24:03.686, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:24:03.686, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:24:03.698, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:24:03.710, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:24:04.710, 0, P0, 36, 278.27 W, 1965 MHz, 3996 MHz, 1 %, 160019 MiB
2026/07/30 05:24:04.710, 1, P0, 39, 277.17 W, 1927 MHz, 3996 MHz, 77 %, 160115 MiB
2026/07/30 05:24:04.710, 2, P0, 36, 270.74 W, 1965 MHz, 3996 MHz, 23 %, 160115 MiB
2026/07/30 05:24:04.710, 3, P0, 33, 270.33 W, 1965 MHz, 3996 MHz, 1 %, 159635 MiB
2026/07/30 05:24:04.710, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:04.710, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:04.710, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:04.710, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:05.710, 0, P0, 36, 295.51 W, 1965 MHz, 3996 MHz, 0 %, 158553 MiB
2026/07/30 05:24:05.710, 1, P0, 34, 284.84 W, 1965 MHz, 3996 MHz, 0 %, 158587 MiB
2026/07/30 05:24:05.711, 2, P0, 36, 290.98 W, 1965 MHz, 3996 MHz, 0 %, 158597 MiB
2026/07/30 05:24:05.711, 3, P0, 33, 302.26 W, 1965 MHz, 3996 MHz, 1 %, 158363 MiB
2026/07/30 05:24:05.711, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:05.711, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:05.712, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:05.712, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:06.712, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
2026/07/30 05:24:06.712, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:24:06.712, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:24:06.712, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 158003 MiB
2026/07/30 05:24:06.712, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:06.712, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:06.712, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:06.712, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:07.712, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:24:07.712, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:24:07.712, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:24:07.712, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:24:07.712, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:07.712, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:07.712, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:07.712, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:08.712, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/07/30 05:24:08.719, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 158123 MiB
2026/07/30 05:24:08.720, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 3 %, 158123 MiB
2026/07/30 05:24:08.726, 3, P0, 33, 246.86 W, 1965 MHz, 3996 MHz, 3 %, 606 MiB
2026/07/30 05:24:08.731, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:08.736, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:08.741, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:08.746, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:09.751, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:09.831, 1, P0, 33, 248.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:09.838, 2, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:09.838, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:09.840, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:09.840, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:09.841, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:09.842, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:10.843, 0, P0, 36, 246.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:10.843, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:10.843, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:10.843, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:10.843, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:10.843, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:10.843, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:10.843, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
