timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:24:41.727, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 2 %, 158559 MiB
2026/07/30 05:24:41.727, 3, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 05:24:41.727, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:41.727, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:41.727, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:41.727, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:42.727, 0, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/30 05:24:42.727, 1, P0, 33, 246.66 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:24:42.727, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:24:42.727, 3, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 6 %, 158241 MiB
2026/07/30 05:24:42.727, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:42.727, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:42.727, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:42.727, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:43.727, 0, P0, 36, 265.45 W, 1965 MHz, 3996 MHz, 10 %, 158537 MiB
2026/07/30 05:24:43.729, 1, P0, 34, 263.75 W, 1965 MHz, 3996 MHz, 77 %, 158601 MiB
2026/07/30 05:24:43.729, 2, P0, 36, 241.99 W, 1965 MHz, 3996 MHz, 67 %, 158601 MiB
2026/07/30 05:24:43.730, 3, P0, 33, 259.30 W, 1965 MHz, 3996 MHz, 31 %, 158281 MiB
2026/07/30 05:24:43.730, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:43.731, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:43.731, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:43.732, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:44.732, 0, P0, 36, 277.27 W, 1965 MHz, 3996 MHz, 33 %, 158657 MiB
2026/07/30 05:24:44.742, 1, P0, 34, 275.92 W, 1965 MHz, 3996 MHz, 83 %, 158721 MiB
2026/07/30 05:24:44.742, 2, P0, 36, 263.77 W, 1965 MHz, 3996 MHz, 3 %, 158721 MiB
2026/07/30 05:24:44.743, 3, P0, 33, 271.56 W, 1965 MHz, 3996 MHz, 6 %, 158401 MiB
2026/07/30 05:24:44.743, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:44.743, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:44.743, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:44.744, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:45.744, 0, P0, 37, 280.11 W, 1950 MHz, 3996 MHz, 1 %, 160019 MiB
2026/07/30 05:24:45.744, 1, P0, 34, 279.52 W, 1965 MHz, 3996 MHz, 79 %, 160115 MiB
2026/07/30 05:24:45.744, 2, P0, 38, 274.81 W, 1965 MHz, 3996 MHz, 40 %, 160115 MiB
2026/07/30 05:24:45.744, 3, P0, 34, 275.07 W, 1965 MHz, 3996 MHz, 1 %, 159635 MiB
2026/07/30 05:24:45.744, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:45.744, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:45.744, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:45.744, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:46.744, 0, P0, 36, 285.57 W, 1965 MHz, 3996 MHz, 1 %, 158131 MiB
2026/07/30 05:24:46.745, 1, P0, 34, 281.29 W, 1965 MHz, 3996 MHz, 1 %, 158163 MiB
2026/07/30 05:24:46.745, 2, P0, 36, 277.17 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:24:46.745, 3, P0, 33, 282.40 W, 1965 MHz, 3996 MHz, 1 %, 158003 MiB
2026/07/30 05:24:46.745, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:46.745, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:46.745, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:46.745, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:47.745, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:24:47.745, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:24:47.745, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:24:47.745, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:24:47.745, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:47.745, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:47.745, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:47.745, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:48.745, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:24:48.745, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:24:48.745, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:24:48.745, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:24:48.745, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:48.745, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:48.745, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:48.745, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:49.745, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:50.714, 1, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:50.730, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:50.730, 3, P0, 33, 247.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:50.730, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:50.730, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:50.730, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:50.730, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:51.730, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:51.730, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:51.730, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:51.730, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:51.730, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:51.730, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:51.730, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:51.730, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
