timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:33:10.766, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:33:10.766, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:33:10.766, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:33:10.766, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:33:10.766, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:33:10.766, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:33:11.766, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:33:11.767, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:33:11.767, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:33:11.767, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:33:11.767, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:33:11.767, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:33:11.767, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:33:11.767, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:33:12.767, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 1 %, 6031 MiB
2026/08/05 08:33:12.767, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:33:12.767, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:33:12.767, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 08:33:12.767, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 08:33:12.767, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:33:12.767, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 08:33:12.767, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 08:33:13.767, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 8 %, 6031 MiB
2026/08/05 08:33:13.767, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 08:33:13.767, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 08:33:13.767, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:33:13.767, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:33:13.767, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 7 %, 6095 MiB
2026/08/05 08:33:13.768, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:33:13.768, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 1 %, 5775 MiB
2026/08/05 08:33:14.768, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 08:33:14.768, 1, P0, 33, 240.96 W, 1965 MHz, 3996 MHz, 9 %, 6107 MiB
2026/08/05 08:33:14.768, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 7 %, 6107 MiB
2026/08/05 08:33:14.768, 3, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 5 %, 6107 MiB
2026/08/05 08:33:14.768, 4, P0, 33, 237.01 W, 1965 MHz, 3996 MHz, 9 %, 6107 MiB
2026/08/05 08:33:14.768, 5, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 3 %, 6107 MiB
2026/08/05 08:33:14.768, 6, P0, 33, 243.61 W, 1965 MHz, 3996 MHz, 9 %, 6149 MiB
2026/08/05 08:33:14.768, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 9 %, 5787 MiB
2026/08/05 08:33:15.768, 0, P0, 36, 255.60 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:33:15.768, 1, P0, 33, 252.59 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:15.768, 2, P0, 36, 249.14 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:15.768, 3, P0, 33, 251.38 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:15.768, 4, P0, 33, 250.84 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:15.768, 5, P0, 36, 257.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:15.768, 6, P0, 33, 255.45 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:15.768, 7, P0, 37, 255.48 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:33:16.768, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:33:16.769, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:16.769, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:16.769, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:16.769, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:16.769, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:16.769, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:16.769, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:33:17.769, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:33:17.775, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:17.786, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:17.798, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:17.798, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:17.798, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:17.809, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:33:17.810, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:33:18.810, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/08/05 08:33:18.810, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 08:33:18.810, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 08:33:18.810, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 08:33:18.810, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 08:33:18.810, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 08:33:18.810, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 08:33:18.810, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/08/05 08:33:19.810, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 08:33:19.810, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:33:19.810, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:33:19.810, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:33:19.810, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:33:19.810, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:33:19.810, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:33:19.810, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 08:33:20.810, 0, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 08:33:20.811, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:33:20.811, 2, P0, 36, 238.07 W, 1965 MHz, 3996 MHz, 72 %, 160009 MiB
2026/08/05 08:33:20.811, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:33:20.811, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:33:20.811, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:33:20.811, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:33:20.811, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 159369 MiB
2026/08/05 08:33:21.811, 0, P0, 36, 246.10 W, 1965 MHz, 3996 MHz, 0 %, 159949 MiB
2026/08/05 08:33:21.812, 1, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 08:33:21.813, 2, P0, 36, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 08:33:21.814, 3, P0, 33, 241.19 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 08:33:21.815, 4, P0, 33, 237.88 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 08:33:21.817, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 160029 MiB
2026/08/05 08:33:21.818, 6, P0, 33, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 160029 MiB
2026/08/05 08:33:21.818, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159389 MiB
2026/08/05 08:33:22.818, 0, P0, 36, 250.04 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:33:22.830, 1, P0, 33, 246.46 W, 1965 MHz, 3996 MHz, 58 %, 160103 MiB
2026/08/05 08:33:22.831, 2, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 68 %, 160103 MiB
2026/08/05 08:33:22.832, 3, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:33:22.833, 4, P0, 34, 243.66 W, 1965 MHz, 3996 MHz, 6 %, 160103 MiB
2026/08/05 08:33:22.837, 5, P0, 36, 249.78 W, 1965 MHz, 3996 MHz, 21 %, 160103 MiB
2026/08/05 08:33:22.848, 6, P0, 33, 250.73 W, 1965 MHz, 3996 MHz, 59 %, 160103 MiB
2026/08/05 08:33:22.859, 7, P0, 37, 251.55 W, 1965 MHz, 3996 MHz, 0 %, 159463 MiB
2026/08/05 08:33:23.860, 0, P0, 36, 254.65 W, 1965 MHz, 3996 MHz, 76 %, 159975 MiB
2026/08/05 08:33:23.865, 1, P0, 34, 259.13 W, 1965 MHz, 3996 MHz, 91 %, 160103 MiB
2026/08/05 08:33:23.865, 2, P0, 36, 253.91 W, 1965 MHz, 3996 MHz, 73 %, 160103 MiB
2026/08/05 08:33:23.865, 3, P0, 33, 256.47 W, 1965 MHz, 3996 MHz, 84 %, 160103 MiB
2026/08/05 08:33:23.866, 4, P0, 34, 252.91 W, 1965 MHz, 3996 MHz, 69 %, 160103 MiB
2026/08/05 08:33:23.866, 5, P0, 36, 256.10 W, 1965 MHz, 3996 MHz, 45 %, 160103 MiB
2026/08/05 08:33:23.866, 6, P0, 33, 260.78 W, 1965 MHz, 3996 MHz, 76 %, 160103 MiB
2026/08/05 08:33:23.866, 7, P0, 37, 257.03 W, 1965 MHz, 3996 MHz, 15 %, 159463 MiB
2026/08/05 08:33:24.866, 0, P0, 36, 256.40 W, 1965 MHz, 3996 MHz, 75 %, 159987 MiB
2026/08/05 08:33:24.867, 1, P0, 34, 256.29 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/08/05 08:33:24.867, 2, P0, 36, 251.15 W, 1965 MHz, 3996 MHz, 81 %, 160115 MiB
2026/08/05 08:33:24.867, 3, P0, 33, 252.90 W, 1965 MHz, 3996 MHz, 18 %, 160115 MiB
2026/08/05 08:33:24.867, 4, P0, 34, 249.05 W, 1965 MHz, 3996 MHz, 29 %, 160115 MiB
2026/08/05 08:33:24.867, 5, P0, 36, 257.24 W, 1965 MHz, 3996 MHz, 32 %, 160115 MiB
2026/08/05 08:33:24.867, 6, P0, 33, 258.56 W, 1965 MHz, 3996 MHz, 74 %, 160115 MiB
2026/08/05 08:33:24.867, 7, P0, 37, 255.70 W, 1965 MHz, 3996 MHz, 81 %, 159475 MiB
2026/08/05 08:33:25.867, 0, P0, 36, 256.11 W, 1965 MHz, 3996 MHz, 43 %, 159987 MiB
2026/08/05 08:33:25.867, 1, P0, 34, 257.12 W, 1965 MHz, 3996 MHz, 97 %, 160115 MiB
2026/08/05 08:33:25.867, 2, P0, 36, 251.95 W, 1965 MHz, 3996 MHz, 94 %, 160115 MiB
2026/08/05 08:33:25.867, 3, P0, 33, 251.64 W, 1965 MHz, 3996 MHz, 28 %, 160115 MiB
2026/08/05 08:33:25.867, 4, P0, 34, 252.12 W, 1965 MHz, 3996 MHz, 61 %, 160115 MiB
2026/08/05 08:33:25.867, 5, P0, 36, 259.43 W, 1965 MHz, 3996 MHz, 76 %, 160115 MiB
2026/08/05 08:33:25.867, 6, P0, 33, 257.52 W, 1965 MHz, 3996 MHz, 93 %, 160115 MiB
2026/08/05 08:33:25.867, 7, P0, 37, 253.70 W, 1965 MHz, 3996 MHz, 59 %, 159475 MiB
2026/08/05 08:33:26.867, 0, P0, 36, 257.58 W, 1965 MHz, 3996 MHz, 44 %, 159987 MiB
2026/08/05 08:33:26.867, 1, P0, 34, 257.67 W, 1965 MHz, 3996 MHz, 90 %, 160115 MiB
2026/08/05 08:33:26.867, 2, P0, 36, 251.52 W, 1965 MHz, 3996 MHz, 79 %, 160115 MiB
2026/08/05 08:33:26.867, 3, P0, 33, 250.80 W, 1965 MHz, 3996 MHz, 24 %, 160115 MiB
2026/08/05 08:33:26.867, 4, P0, 34, 251.92 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/08/05 08:33:26.867, 5, P0, 36, 257.82 W, 1965 MHz, 3996 MHz, 24 %, 160115 MiB
2026/08/05 08:33:26.867, 6, P0, 33, 257.69 W, 1965 MHz, 3996 MHz, 85 %, 160115 MiB
2026/08/05 08:33:26.867, 7, P0, 37, 251.52 W, 1965 MHz, 3996 MHz, 49 %, 159475 MiB
2026/08/05 08:33:27.867, 0, P0, 36, 259.18 W, 1965 MHz, 3996 MHz, 81 %, 159987 MiB
2026/08/05 08:33:27.867, 1, P0, 34, 258.79 W, 1965 MHz, 3996 MHz, 90 %, 160115 MiB
2026/08/05 08:33:27.868, 2, P0, 36, 252.95 W, 1965 MHz, 3996 MHz, 64 %, 160115 MiB
2026/08/05 08:33:27.868, 3, P0, 33, 252.31 W, 1965 MHz, 3996 MHz, 83 %, 160115 MiB
2026/08/05 08:33:27.868, 4, P0, 34, 253.82 W, 1965 MHz, 3996 MHz, 81 %, 160115 MiB
2026/08/05 08:33:27.868, 5, P0, 36, 255.23 W, 1965 MHz, 3996 MHz, 28 %, 160115 MiB
2026/08/05 08:33:27.868, 6, P0, 33, 259.43 W, 1965 MHz, 3996 MHz, 72 %, 160115 MiB
2026/08/05 08:33:27.868, 7, P0, 37, 255.22 W, 1965 MHz, 3996 MHz, 44 %, 159475 MiB
2026/08/05 08:33:28.868, 0, P0, 36, 251.22 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:33:28.868, 1, P0, 33, 249.11 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:28.868, 2, P0, 36, 246.05 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:28.868, 3, P0, 33, 245.92 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:28.868, 4, P0, 34, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:28.868, 5, P0, 36, 251.70 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:28.868, 6, P0, 33, 252.11 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:28.868, 7, P0, 37, 247.73 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:33:29.868, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:33:29.868, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:29.868, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:29.868, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:29.868, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:29.868, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:29.868, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:29.868, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:33:30.868, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:33:30.868, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:30.868, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:30.868, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:30.868, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:30.868, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:30.868, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:30.868, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:33:31.868, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:33:31.868, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:31.869, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:31.869, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:31.869, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:31.869, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:31.869, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:31.869, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:33:32.869, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:33:32.869, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:32.869, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:32.869, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:32.869, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:32.869, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:32.869, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:32.869, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:33:33.869, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:33:33.869, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:33.869, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:33.869, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:33.869, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:33.869, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:33.869, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:33.869, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:33:34.869, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:33:34.869, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:34.869, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:34.869, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:34.870, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:34.870, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:34.870, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:34.870, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:33:35.870, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:33:35.870, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:35.870, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:35.870, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:35.870, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:35.870, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:35.870, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:35.870, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:33:36.870, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:33:36.870, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:36.870, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:36.870, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:36.870, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:36.870, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:36.870, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:36.870, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:33:37.870, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:33:37.870, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:37.870, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:37.870, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:37.870, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:37.870, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:37.870, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:37.870, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:33:38.871, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:33:38.871, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:38.871, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:38.871, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:38.871, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:38.871, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:38.871, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:33:38.871, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:33:39.871, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 80 %, 159987 MiB
2026/08/05 08:33:39.871, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 100 %, 160115 MiB
